Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,26.8,1008.9,73,0,50.1,13,16.5,,,,,
2,30.7,31.5,29.5,1008.8,73,0,50.1,16.1,20.6,,,,,
3,30.6,32.6,28,1009.8,75,0,50.1,18.9,25.9,,,,,
4,29.8,32.1,27.4,1009.9,78,0,50.1,12.2,22.2,,,,,
5,30.6,32.5,28.2,1009.5,76,1.02,43.9,14.4,18.3,,,,,
6,30.2,31.6,27.9,1009.6,72,0,50.1,18.9,25.9,,,,,
7,29.8,31.9,27.8,1009.6,72,0,45.1,22.6,25.9,,,,,
8,29.5,32.1,24.5,1009.2,67,2.29,50.1,12.6,24.1,,,,,
9,29.2,31.6,23.4,1009.6,67,0,50.1,4.1,9.4,,,,,
10,29.5,31.4,25.2,1008.8,65,0,50.1,3.7,13,,,,,
11,29.8,31.3,28,1009,64,0,50.1,13,22.2,,,,,
12,29.9,32.1,28.1,1009.7,67,0,43.9,22.2,29.4,,,,,
13,30.5,32.1,28.7,1008.9,69,0.76,50.1,28.2,31.7,,,,,
14,29.3,31.6,27.2,1009,75,0,41.4,26.9,27.8,,,,,
15,29.4,31.5,27.4,1008.4,71,1.52,43.9,25.2,31.7,,,,,
16,29.8,31.1,27.7,1008.5,70,3.3,50.1,27,33.5,,,,,
17,30.2,31.4,29,1008.3,65,0,50.1,20.4,27.8,,,,,
18,29.2,31.2,27.4,1008.8,71,0,50.1,13.5,18.3,,,,,
19,29.8,31.1,27.4,1009.6,68,0,50.1,19.8,24.1,,,,,
20,29.7,31.4,27.8,1010.6,70,0,50.1,21.1,24.1,,,,,
21,29.5,31.4,26.1,1010,74,0,43.9,17,22.2,,,,,
22,28.8,30.1,27,1008.9,74,13.46,50.1,16.3,20.6,,,,,
23,29.7,31.2,27.2,1008.5,71,0,50.1,18.7,22.2,,,,,
24,29.4,30.2,27.5,1008.2,74,0,50.1,18.5,22.2,,,,,
25,29.4,31.1,28,1008,75,0,50.1,24.1,25.9,,,,,
26,29.4,30.9,27.4,1008.5,70,0,43.9,20.7,27.8,,,,,
27,29.6,31,27.6,1008.2,71,0,50.1,18.5,24.1,,,,,
28,30.1,31,29,1007.8,69,0,50.1,18.5,20.6,,,,,
29,29,30.6,27.3,1008,72,0,50.1,20.4,22.2,,,,,
30,29.6,30.5,28.3,1009,65,0,50.1,17.6,24.1,,,,,
