Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.6,26.7,1009.4,69,0,50.1,19.3,24.1,,,,,
2,29.3,30.5,27.1,1008.5,69,0,50.1,20,22.2,,,,,
3,29.4,31,27,1007.6,66,0,50.1,17,24.1,,,,,
4,29.2,30.4,27.1,1008.4,71,0,50.1,15.9,22.2,,,,,
5,29.1,30.3,27,1008.7,70,0,50.1,23.7,27.8,,,,,
6,29.2,30.8,27.1,1010.2,72,0,50.1,18.9,24.1,,,,,
7,29.4,31.1,26.8,1009.8,68,0,50.1,23,27.8,,,,,
8,28.4,30.5,25,1009.7,69,0,50.1,12.6,20.6,,,,,
9,27.6,29.5,24.2,1008.8,72,0,50.1,6.9,20.6,,,,,
10,28.9,30.1,26.7,1008,67,0,50.1,13,20.6,,,,,
11,28.7,30.2,26.4,1007.7,68,0,50.1,17,22.2,,,,,
12,28.8,29.9,27.1,1007.5,71,0,50.1,21.5,25.9,,,,,
13,28.6,30.5,26.7,1007.7,74,0,50.1,12,25.9,,,,,
14,29.9,30.6,28.7,1008.3,74,0,50.1,13.5,20.6,,,,,
15,29.3,30.5,27.4,1008.8,76,0,50.1,13,16.5,,,,,
16,29.2,30.2,27.4,1009,75,0.25,50.1,17.4,22.2,,,,,
17,29.6,30.5,28.3,1008.5,66,0,50.1,18.9,24.1,,,,,
18,29,30.2,27.1,1008.4,76,0,50.1,16.7,20.6,,,,,
19,28.9,31,27,1008.8,75,0,50.1,16.3,20.6,,,,,
20,28.7,30.1,27.2,1009.2,75,0,50.1,14.3,18.3,,,,,
21,29.6,30.5,28.5,1008.8,68,0,50.1,17.6,22.2,,,,,
22,28.3,30.2,24.5,1008.6,68,0,50.1,16.7,24.1,,,,,
23,28.3,30.1,26.5,1008.4,68,0,50.1,17,22.2,,,,,
24,28.8,30.5,25.1,1008.3,68,0,50.1,15.2,22.2,,,,,
25,29,30.5,26.2,1009.2,67,0,50.1,11.9,20.6,,,,,
26,28.6,30.6,26.2,1008.7,70,0,50.1,11.1,18,,,,,
27,29.1,30.6,26.2,1007.6,67,0,50.1,12.6,18.3,,,,,
28,28.9,30.7,24,1007.2,71,0,50.1,8.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,29,30.6,27.4,1008.1,71,0,50.1,22.2,27.8,,,,,
31,29.6,30.7,27.7,1007.8,69,0,50.1,15.6,20.6,,,,,
