Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.7,31.2,28.5,1009.6,82,0,50.1,14.8,18.3,,,,,
5,28.8,30.5,25.2,1009.7,83,0,32,17.8,20.6,,,,,
6,28.7,31.4,25.8,1010.4,81,0,38,11.9,24.1,,,,,
7,28.9,30,25.6,1011.5,80,0.76,42.5,17.6,20.6,,,,,
8,28.5,29.9,26.8,1012.1,84,10.16,34.9,15.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,30.8,24.9,1009.4,84,0,50.1,13,22.2,,,,,
13,28.1,29.9,26.5,1009.5,83,0,50.1,18,35.9,,,,,
14,28.9,30,26.5,1009.8,79,9.91,50.1,22.2,24.1,,,,,
15,29.1,31,27.6,1008.1,76,0,50.1,10.2,20.6,,,,,
16,27.7,28.5,26.6,1007.9,86,0.51,50.1,14.8,33.5,,,,,
17,27.3,27.9,23.4,1007.5,88,6.6,27.5,13.9,16.5,,,,,
18,27.6,29.5,24,1009.1,84,0,50.1,19.6,33.5,,,,,
19,29.3,30.5,25,1009.3,79,2.03,43.9,21.5,24.1,,,,,
20,29.3,30.5,27.5,1009.5,82,0,50.1,20.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,27.3,28,26,1007.5,89,4.32,38,18.5,27.8,,,,,
23,28.6,29,26.2,1007.4,83,11.43,38,21.5,27.8,,,,,
24,27.5,29,25.8,1007,86,0,42.5,13.9,18.3,,,,,
25,29.2,30.5,25.1,1008.9,80,0,50.1,13.7,18.3,,,,,
26,29.3,30.5,27,1009.2,80,0,50.1,14.4,18.3,,,,,
27,28.6,30.3,26.5,1008.6,84,7.11,50.1,16.7,27.8,,,,,
28,27.9,30.4,25.5,1009.4,84,0,32,18.1,27.8,,,,,
29,26.4,29,24.6,1011,88,6.86,29.9,17.6,29.4,,,,,
30,29.3,30.7,24,1010,77,0.51,50.1,17.4,20.6,,,,,
31,,,,,,,,,,,,,,
