Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,23.5,1007.9,79,0,15,8.9,11.1,,,,,
2,25.3,29.9,22.9,1009.1,92,29.97,12.1,11.1,14.8,,,,,
3,26.9,30.5,23.3,1007.6,87,0,7.7,5.2,9.4,,,,,
4,25.7,29.5,22.9,1008,91,6.35,11.4,6.5,11.1,,,,,
5,29.1,33.7,23.3,1007.9,75,38.86,13.2,9.4,11.1,,,,,
6,30.1,34.3,23.3,1007.8,74,0,13.2,6.5,11.1,,,,,
7,29.3,33.1,23.5,1008.2,77,0,15,12,14.8,,,,,
8,29.6,32.5,23.1,1008.1,75,0,11.4,13,14.8,,,,,
9,29.4,33.1,22.5,1007.9,71,0,15,13.3,18.3,,,,,
10,28.4,32.5,23.5,1008.1,81,0,13,10.2,14.8,,,,,
11,28.6,32.5,22.5,1010.2,75,0,15,9.4,11.1,,,,,
12,27.6,32.3,22.9,1011,80,0,11.4,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.2,29.5,21.9,1012,88,12.19,11.4,11.7,14.8,,,,,
15,30.2,33.5,23.1,1010.6,70,0,15,10.7,14.8,,,,,
16,26,29.5,21.1,1012.3,85,16.51,13,8,9.4,,,,,
17,27.8,32.1,22.5,1010.6,78,20.32,15,6.5,11.1,,,,,
18,26.5,30.9,23.1,1007.8,87,0,11.4,11.1,14.8,,,,,
19,28.4,31.7,23.5,1007.3,75,2.54,11.4,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.7,22.9,1009.1,78,7.87,14,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.2,28.1,22.1,1009.2,91,8.89,11.3,7.4,11.1,,,,,
24,25.6,27.7,22.1,1008.5,91,5.59,9.2,6.5,11.1,,,,,
25,27.1,30.1,22.3,1008.9,84,1.52,9.5,8,11.1,,,,,
26,27.7,30.3,22.3,1010.1,82,4.32,11.4,7,11.1,,,,,
27,27.4,30.3,23.3,1009.7,81,1.52,15,10.2,11.1,,,,,
28,28.8,32.3,22,1008.4,76,0,15,12,14.8,,,,,
