Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,38,23.5,1007.5,53,0,8,17,27.8,,,,,
2,32,36,23.1,1008.6,59,5.08,13.2,16.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,25.2,28,23.1,1011,94,11.94,9,8.3,11.1,,,,,
5,27.9,32.4,21,1011,67,44.96,15,15.7,22.2,,,,,
6,31.3,35.4,22.1,1009,55,0,15,5,9.4,,,,,
7,31.2,35.8,23.8,1008.4,65,0,13.2,7.4,13,,,,,
8,31.2,35,23.3,1007.9,62,0,15,14.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.7,35.6,23.1,1007.5,65,0,13.2,14.3,18.3,,,,,
11,25.2,29.5,23.1,1010.4,93,3.05,9.5,8.3,22.2,,,,,
12,28.6,32.4,22.1,1009.7,73,18.54,11.7,7.4,14.8,,,,,
13,31.3,35.1,23.6,1011.1,62,0,13,14.8,27.8,,,,,
14,31.9,36.1,22.9,1010.5,58,2.03,15,10.2,18.3,,,,,
15,31.7,35.3,23.3,1009.4,60,0,8,9.3,18.3,,,,,
16,32.3,37.1,23.5,1006.8,58,0,8,18.5,22.2,,,,,
17,33.2,37,25,1006.8,58,0,13.2,11.1,14.8,,,,,
18,31.8,36.4,23.8,1007.1,59,0,7.6,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,32.6,23.2,1007.9,79,0,10.8,1.3,5.4,,,,,
22,28.3,34,23.1,1007.3,77,0.76,12.7,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.5,22.6,1008.8,74,16.26,15,4.3,9.4,,,,,
26,30.1,33.8,23.3,1008.2,73,0,13,5.6,9.4,,,,,
27,31.7,34.9,23.6,1008.4,61,0,15,7.4,11.1,,,,,
28,30.7,35,23.5,1007.8,68,0,11.3,14.8,18.3,,,,,
29,29.9,35.9,24,1008.4,70,0,13,16.7,27.8,,,,,
30,31.3,35.4,22.9,1008.3,66,0,15,10.2,14.8,,,,,
31,29.6,32.9,23.2,1009.7,70,18.8,15,7.4,11.1,,,,,
