Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,23.5,1009,73,0,13,10.6,18.3,,,,,
2,31.4,34.9,24,1007.4,68,0.25,15,13.3,22.2,,,,,
3,31.4,34.4,23.7,1006.5,66,0,15,18.9,25.9,,,,,
4,32.1,35.2,23.8,1006.8,62,0,15,16.1,18.3,,,,,
5,24.3,29,22.5,1008.2,95,1.27,9.5,8.9,22.2,,,,,
6,29.3,33.2,22.2,1008.1,74,27.43,12.7,5.9,18.3,,,,,
7,25,27.4,23,1009.2,93,0,9.8,13.3,18.3,,,,,
8,27.8,30.5,21.6,1008.5,76,35.31,13.2,10.2,14.8,,,,,
9,29.7,33.2,22.5,1007.7,75,0,15,4.1,11.1,,,,,
10,30,32.7,24.2,1006.4,73,0,13,12.6,18.3,,,,,
11,30.7,34.1,22.9,1006.1,70,4.57,15,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,30.1,33.4,23.7,1006.2,73,2.79,13.2,15.7,22.2,,,,,
14,30.1,33.7,23.4,1007.5,71,0,13.2,9.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,31.4,23.5,1007.4,79,2.03,11.4,10.2,14.8,,,,,
24,24.3,27.9,22.7,1009.9,96,3.05,9.5,8,11.1,,,,,
25,26.7,30.5,21.3,1010.1,85,2.54,11.4,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,28.2,32.4,23.1,1006.5,82,3.05,9,8.3,11.1,,,,,
28,27.9,30.7,23.8,1007.4,79,4.06,13.2,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
