Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.5,21.7,1013.6,81,0,13.2,11.1,14.8,,,,,
2,29.7,32.7,22.5,1013.2,71,0,13.2,9.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,29.2,32.5,22,1010.8,74,0,13.2,10.6,14.8,,,,,
5,28.6,31.5,22.2,1012.2,79,0,13.2,3.7,7.6,,,,,
6,27.9,31.4,21.9,1013.7,81,6.86,15,9.6,14.8,,,,,
7,28.9,32.3,22.6,1013.2,78,0,11.3,6.1,9.4,,,,,
8,28.9,32.1,22.7,1011.4,78,0,13,8.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,29,32.1,23.2,1010.1,77,1.02,15,11.7,14.8,,,,,
11,29.3,32.5,23.8,1012,75,2.03,11.4,5.2,11.1,,,,,
12,25.8,29.5,19.8,1013.1,64,0,15,16.7,22.2,,,,,
13,28.2,31.8,21.3,1011.8,68,0,15,8.5,11.1,,,,,
14,29.4,32.3,21.8,1010.2,72,0,15,9.6,14.8,,,,,
15,28.5,31.8,22.5,1010.5,77,0,13,8.3,14.8,,,,,
16,29,31.7,23.6,1011.4,76,0,13.2,7,11.1,,,,,
17,29.1,32.8,21.9,1010.2,67,0,15,3.7,7.6,,,,,
18,29.4,32.3,23.2,1009.6,71,0,15,13.3,14.8,,,,,
19,26.2,29.4,22.5,,79,0,12.1,13.9,27.8,,,,,
20,22.5,25.2,17.2,1014.8,56,0,15,22.6,29.4,,,,,
21,24.3,28.7,14.4,1012.8,66,0,15,5.2,7.6,,,,,
22,25.3,28.2,19.8,1014.8,71,0,15,7.8,14.8,,,,,
23,24.9,28.4,18.8,1015.7,60,0,15,14.8,22.2,,,,,
24,26,29.4,18.4,1016.4,58,0,15,11.1,18.3,,,,,
25,26.7,31.2,19,1014.7,61,0,15,9.3,14.8,,,,,
26,28.2,32.7,20,1013.4,64,0,15,5.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,32.3,23,1010.9,70,0,15,10.2,14.8,,,,,
31,29.5,33.3,22.9,1009.5,69,0,13.7,12.2,22.2,,,,,
