Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.2,24.2,,61,0.25,,9.8,20.6,,,,,
2,28.3,32.8,24.3,,67,0,,9.4,16.5,,,,,
3,27.1,31.8,22.9,,68,0,,14.4,27.8,,,,,
4,25.6,29.5,22.1,,70,0,,11.5,18.3,,,,,
5,26.5,30.1,24.1,,66,0,,13.5,24.1,,,,,
6,27.7,32.3,23.5,,61,0,,17,20.6,,,,,
7,26.8,31.6,24.2,,70,1.78,,15.6,20.6,,,,,
8,27.1,29.5,24.6,,68,0,,12.4,16.5,,,,,
9,26.3,31.1,21.7,,66,0,,13.9,24.1,,,,,
10,25.2,30.1,20.8,,69,0,,12.8,20.6,,,,,
11,26.6,30.9,22.1,,65,0,,15.7,20.6,,,,,
12,27.4,31.6,23.9,,65,0,,16.7,24.1,,,,,
13,26.9,31.5,22.5,,66,0,,18.1,24.1,,,,,
14,24.9,29.4,21.8,,75,10.41,,16.1,24.1,,,,,
15,26.5,30.3,22.5,,65,0,,17.6,24.1,,,,,
16,25.8,30.5,20.7,,64,0.51,,16.1,24.1,,,,,
17,26.2,31.2,21.1,,62,0,,14.6,20.6,,,,,
18,25.8,30.7,22,,70,0,,9.4,16.5,,,,,
19,27.4,31.4,24.9,,74,0.51,,6.7,16.5,,,,,
20,29.4,34,26.8,,73,0,,11.1,16.5,,,,,
21,30.2,34.5,27.9,,74,0,,11.1,14.8,,,,,
22,28.9,32.2,26.1,,77,0.76,,8.7,14.8,,,,,
23,28.6,35.6,24.1,,71,9.65,,10,20.6,,,,,
24,28.3,32.9,25.1,,77,0,,8.3,14.8,,,,,
25,25.7,28.4,23,,79,18.29,,6.1,13,,,,,
26,27.5,32.1,23.9,,70,0,,6.5,11.1,,,,,
27,27.3,32.1,23.6,,72,0,,7,14.8,,,,,
28,27,30.9,23.8,,71,0,,7,16.5,,,,,
