Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.4,17,1023.2,78,0,12.6,3.5,3.5,,,,,
2,19.6,21,17.3,1022.1,86,0,10.8,,,,,,,
3,20.8,23.8,18.8,1019.8,77,0,11.3,3.5,3.5,,,,,
4,20,23,16.6,1018.3,81,0,12.6,,,,,,,
5,21.4,25.8,16.1,1017.2,70,0,12.6,8,10.7,,,,,
6,20.9,24.2,17.3,1016.1,78,0,13.4,,,,,,,
7,20.2,25.7,16.1,1016.7,81,0,11.9,,,,,,,
8,18.3,25.8,15.4,1016.8,85,0,9,3.5,3.5,,,,,
9,21.7,26.6,15,1014.2,78,0,12.6,,,,,,,
10,21.3,26.8,17,1013.4,79,0,11.9,,,,,,,
11,15.7,21,10.4,1016.5,87,,8.9,6.3,7.2,,,,,
12,13,15,10.2,1018.2,77,8.38,11.9,7.8,10.7,,,,,
13,16,17.6,12.4,1015.7,85,0,10,,,,,,,
14,14.9,16.2,13.3,1015.7,95,5.08,3.1,,,,,,,
15,18.4,22.3,12.8,1014.1,89,0.25,9.8,3.5,3.5,,,,,
16,16.1,23.3,11.7,1018.3,82,0.25,11.9,10.7,18,,,,,
17,11.1,12.6,10,1020.7,85,0,12.6,8.1,10.7,,,,,
18,10.3,10.8,9.6,1020.1,92,0.51,5.3,7.8,14.4,,,,,
19,11.1,11.8,10.2,1022.3,86,1.02,11.3,9.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,16.2,18.5,11.4,1018.8,93,0,5,,,,,,,
22,20.5,23.2,16.4,1015.8,85,0.25,9.2,,,,,,,
23,22.3,26.4,19.4,1014.2,79,0,11.9,7.2,10.7,,,,,
24,19.7,23.2,18.1,1014.7,92,30.99,10.3,,,,,,,
25,11.1,13.6,9.3,1018.2,89,48.01,9,9.1,14.4,,,,,
26,11.7,15.5,8.5,1018.7,68,9.4,12.6,8.1,10.7,,,,,
27,11.3,13.9,9,1018.1,67,0,12.6,10.4,18,,,,,
28,10.9,12.3,9.6,1020.9,66,0,12.6,9.8,18,,,,,
29,11.2,13.7,9,1022.9,65,0.25,11.9,,,,,,,
30,11.7,18.8,7.4,1021.7,66,0,12.6,,,,,,,
31,14.8,19.6,7.3,1020.2,67,0,11.9,,,,,,,
