Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,24.8,1000,86,4.06,12.6,6.1,10.7,,,,,
2,25.8,28,24.3,1000,89,20.07,9.8,9.1,10.7,,,,,
3,26.2,27.6,24.6,1001.5,88,18.03,11.9,,,,,,,
4,26.9,31.8,25,1002.1,85,7.11,10.9,,,,,,,
5,25.9,27.8,24.6,1004.7,91,18.03,10.5,,,,,,,
6,25.6,26.4,24.6,1007.1,89,22.86,8.9,,,,,,,
7,26.1,29.1,23.4,1006.2,88,1.02,12.6,,,,,,,
8,28.2,32.8,23.4,1004.1,78,0,10.6,5,7.2,,,,,
9,28.9,33.1,24.5,1002.8,79,0,12.6,,,,,,,
10,29.9,34.8,25.6,1001.6,79,0,12.6,4.8,10.7,,,,,
11,29.6,33.4,25.8,1002.5,75,0,12.6,,,,,,,
12,28.3,32.3,25.3,1005.2,82,0.25,12.6,5.2,7.2,,,,,
13,26.7,31.8,24.5,1006.2,85,11.94,12.6,,,,,,,
14,25.7,29,23.2,1006.4,88,10.92,11.9,,,,,,,
15,26.7,28.9,23.3,1006,83,0.51,12.6,,,,,,,
16,26.5,29.4,24.2,1005.1,86,1.02,11.9,5,7.2,,,,,
17,25,27.8,23.7,1005.7,90,43.18,10.6,4.3,7.2,,,,,
18,26.5,29.4,24,1005.5,84,2.54,12.6,,,,,,,
19,26.2,28.8,24.4,1005.3,87,0,13.7,3.5,3.5,,,,,
20,26.8,31.4,24.2,1007.2,83,0,10.9,5.4,7.2,,,,,
21,26,31,23.4,1008.2,86,8.89,11.3,,,,,,,
22,27.1,31.9,23.4,1007.5,83,1.02,10.6,,,,,,,
23,28.2,33.3,23.7,1005.8,78,0,10.6,6.3,7.2,,,,,
24,29.3,33.6,25,1003.3,77,0,12.6,4.4,7.2,,,,,
25,27.8,33.2,24.3,1002.9,80,4.06,11.4,7.2,10.7,,,,,
26,28.7,34.7,24.4,1001.4,75,3.3,11.1,5.4,7.2,,,,,
27,29.6,35.7,24.3,1000.4,72,0,10.6,,,,,,,
28,29.7,34.5,25.2,1002.8,73,0,12.6,,,,,,,
29,29.6,34.8,24.6,1004,72,0,12.6,4.4,7.2,,,,,
30,29.3,34.9,24.2,1005.3,67,0,12.6,,,,,,,
31,29.3,34.2,24.7,1006.8,75,0,12.6,3.5,3.5,,,,,
