Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,19,,52,0,10.5,8.9,11.1,,,,,
2,23.3,29,15,,66,0,10,7.2,13,,,,,
3,24.6,30,19,,57,0,10.1,9.1,18.3,,,,,
4,24.6,27,22,,66,0,10.1,10.2,18.3,,,,,
5,26,31,18,,72,0,10.1,4.8,14.8,,,,,
6,26.8,32,21,,72,,9.8,11.5,29.4,,,,,
7,25.4,29,23,,78,,10.5,12.2,24.1,,,,,
8,25.8,29,22,,76,0,9.7,13.1,22.2,,,,,
9,27.6,31,23,,74,0,10.1,9.8,22.2,,,,,
10,22.2,27,19,,85,,9.5,19.6,31.3,,,,,
11,22.3,28,13,,57,0,10.3,13.9,18.3,,,,,
12,23.7,28,14,,55,0,9.7,8,16.5,,,,,
13,24.4,28,20,,71,0,10.8,7,11.1,,,,,
14,26.6,32,15,,59,0,10.3,10.6,18.3,,,,,
15,20.6,28,15,,62,0,11.1,20.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.9,27,20,,67,0,10.6,12.6,20.6,,,,,
18,24.8,28,21,,70,0,10.6,10.9,18.3,,,,,
19,25.1,28,22,,77,0,10.8,14.6,22.2,,,,,
20,26.3,29,22,,71,0,11.1,13.7,20.6,,,,,
21,25.3,31,19,,74,,10.3,6.3,16.5,,,,,
22,22.6,27,15,,80,0,10.9,13.3,18.3,,,,,
23,22.1,27,18,,82,,10.8,10.9,16.5,,,,,
24,24.1,29,19,,67,,9.8,11.3,16.5,,,,,
25,28.7,34,15,,48,0,10.3,9.4,16.5,,,,,
26,30.4,36,18,,45,0,10,6.3,11.1,,,,,
27,30,34,20,,45,0,9.8,8,18.3,,,,,
28,27.4,30,20,,69,0,11.1,11.1,18.3,,,,,
29,28.4,34,21,,64,0,11.1,8.5,20.6,,,,,
30,26.1,32,19,,75,0,9.8,4.4,27.8,,,,,
31,21.4,23,20,,94,,8,27.4,29.4,,,,,
