Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,9,,54,0,10.3,16.3,35.2,,,,,
2,16.3,20,9,,60,0,10,9.8,14.8,,,,,
3,13.3,18,9,,79,0,10.8,12,16.5,,,,,
4,16.9,20,11,,70,0,10.9,13.9,22.2,,,,,
5,16.6,19,13,,68,0,10.3,17.4,24.1,,,,,
6,16.6,21,12,,66,0,10,15.7,22.2,,,,,
7,17.3,23,13,,69,0,10,18.3,25.9,48.2,,,,
8,15.3,18,14,,83,,10.1,11.7,16.5,,,,,
9,16.4,20,14,,91,,8.2,9.4,20.6,,,,,
10,15.9,20,12,,81,0,10.1,13.1,20.6,,,,,
11,13,18,8,,88,,10.6,13.7,27.8,,,,,
12,15.3,17,13,,92,,9.8,16.7,37,63,,,,
13,12.8,15,9,,82,0,10.9,24.4,33.5,53.5,,,,
14,16.3,23,6,,65,0,10.1,9.8,14.8,,,,,
15,20.7,25,16,,65,0,10,10.4,13,,,,,
16,19.7,24,14,,69,,10,18.5,27.8,,,,,
17,19.1,24,11,,54,0,10,10.6,16.5,,,,,
18,16.6,21,13,,66,,10.3,16.3,24.1,,,,,
19,16.1,21,5,,52,0,10.3,6.9,16.5,,,,,
20,17.6,22,8,,56,0,9.8,10.4,24.1,,,,,
21,20.6,24,14,,55,0,10,13.7,20.6,,,,,
22,19.9,25,16,,74,,9.8,12.2,27.8,,,,,
23,17.9,21,15,,82,0,10.1,14.6,24.1,,,,,
24,12.8,20,8,,66,0,10,8.9,22.2,,,,,
25,19.6,23,13,,52,0,10.5,19.4,27.8,,,,,
26,15.3,17,11,,70,,10.5,17.8,29.4,,,,,
27,12.9,21,3,,67,0,10,12.8,22.2,,,,,
28,20.8,27,13,,54,0,10,13.1,20.6,,,,,
29,19.7,22,18,,69,,9.7,10,14.8,,,,,
30,18.6,23,14,,80,,9.8,12.4,18.3,,,,,
31,21.1,26,10,,59,0,8.5,10.4,18.3,33.5,,,,
