Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,6,,97,0,5.5,5.6,9.4,,,,,
2,11.9,15,9,,94,0,3.1,5,14.8,,,,,
3,13.4,16,10,,89,0,10.5,4.8,11.1,,,,,
4,12.5,16,7,,94,0,9.8,8,13,,,,,
5,12.9,18,9,,89,0,10.6,7.4,14.8,,,,,
6,9.7,15,3,,66,0,9.8,8,18.3,,,,,
7,8.7,16,-2,,62,0,9,7.8,22.2,,,,,
8,12.3,19,7,,80,0,10,11.7,22.2,,,,,
9,14.3,19,11,,94,0,9.7,7.4,11.1,,,,,
10,12,16,10,,74,0,11.3,20.9,31.3,,,,,
11,8.4,11,5,,64,0,10.8,15.4,20.6,,,,,
12,7.9,14,2,,69,0,10,15.6,25.9,,,,,
13,11,17,2,,60,0,10,11.1,16.5,,,,,
14,10.9,16,7,,72,0,10,10,22.2,,,,,
15,11.3,18,3,,71,0,9.5,6.9,11.1,,,,,
16,14.9,19,10,,85,0,10.1,5.6,9.4,,,,,
17,11.4,16,6,,75,0,9.7,9.8,16.5,,,,,
18,12.4,16,0,,58,0,9,14.6,25.9,,,,,
19,18.1,22,14,,82,0,10,8.5,16.5,,,,,
20,19.6,22,18,,85,,8.4,10.9,18.3,,,,,
21,12.8,18,9,,79,,9.5,10,20.6,,,,,
22,11,14,5,,93,0,10,7.8,14.8,,,,,
23,12.6,15,10,,85,,8.5,10.7,18.3,,,,,
24,9.3,16,2,,87,0,5.6,4.4,13,,,,,
25,13.6,16,10,,96,,7.7,4.6,9.4,,,,,
26,13.8,15,13,,99,0,3.2,3.7,9.4,,,,,
27,12.2,14,8,,96,0,7.6,10.4,20.6,,,,,
28,12.4,14,10,,97,0,8,10,13,,,,,
29,16.3,19,14,,96,,9.2,9.6,14.8,,,,,
30,11.8,16,10,,91,,10.9,16.7,27.8,,,,,
