Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,21,10,,85,0,7.6,11.3,14.8,,,,,
3,15.9,19,13,,80,0,10,16.1,22.2,,,,,
4,23.3,29,15,,69,0,10,16.9,20.6,37,,,,
5,18.8,23,15,,58,0,10,20.9,27.8,,,,,
6,16.6,19,15,,81,0,10.1,19.4,35.2,,,,,
7,14,18,10,,73,0,10.1,22.8,33.5,,,,,
8,11.2,15,8,,58,0,10.3,18.3,22.2,,,,,
9,10.7,16,1,,50,0,9.8,10.6,20.6,,,,,
10,11,16,0,,61,0,9.5,6.7,14.8,,,,,
11,9.7,14,2,,75,0,10.1,15.6,27.8,,,,,
12,9,15,0,,75,0,9.5,4.4,11.1,,,,,
13,13.8,18,6,,69,0,10.3,9.6,13,,,,,
14,16,20,10,,82,0,10.1,6.9,18.3,,,,,
15,11.8,15,7,,74,0,10.8,15.6,20.6,,,,,
16,13.1,21,1,,55,0,10,9.6,20.6,,,,,
17,17.2,23,9,,55,0,10,11.3,16.5,,,,,
18,22.7,28,14,,55,0,10,8.1,13,,,,,
19,15.3,22,11,,74,0,10,20.6,40.7,63,,,,
20,12.8,16,8,,60,0,10.1,13.3,18.3,,,,,
21,13.9,16,12,,87,,10.5,13.1,18.3,,,,,
22,16.8,23,6,,49,0,8.9,12.4,24.1,,,,,
23,13,25,1,,57,0,9.7,6.1,20.6,,,,,
24,20.3,24,12,,45,0,10,15.2,22.2,,,,,
25,19.2,25,12,,64,0,10,11.5,18.3,,,,,
26,22.1,29,12,,60,0,10,8.5,22.2,,,,,
27,18.1,23,15,,82,0,10.9,15.2,22.2,,,,,
28,18.2,22,13,,57,0,10,15.6,22.2,,,,,
29,11.4,16,7,,64,0,10,14.3,27.8,,,,,
30,13.3,18,10,,64,0,10.1,11.9,20.6,,,,,
