Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,7,,71,0,10,9.6,18.3,,,,,
2,14.9,19,8,,79,,9.8,9.3,20.6,,,,,
3,12.8,15,9,,81,,10.6,21.7,31.3,,,,,
4,13.2,16,10,,89,,10.9,13.5,22.2,,,,,
5,12.2,16,8,,94,0,10.6,10.7,16.5,,,,,
6,13.3,19,7,,84,0,9.5,7.2,14.8,,,,,
7,14,20,8,,87,0,7.1,2.6,7.6,,,,,
8,14.8,21,7,,88,0,6,4.8,9.4,,,,,
9,17.6,22,11,,73,0,9,7,14.8,,,,,
10,15.1,22,7,,77,0,8.2,1.9,7.6,,,,,
11,15.7,19,10,,91,0,7.6,7,14.8,,,,,
12,15.4,17,13,,79,0,10.6,20.6,27.8,,,,,
13,12.4,15,10,,78,0,10.8,23,29.4,,,,,
14,8.5,13,2,,76,0,10.3,11.7,22.2,,,,,
15,8.9,15,0,,80,0,7.1,3.9,11.1,,,,,
16,10.4,16,1,,81,0,9.2,5.9,14.8,,,,,
17,10.6,14,7,,74,0,10.6,11.3,18.3,,,,,
18,8.2,14,4,,76,0,9.7,5.7,11.1,,,,,
19,7.6,14,0,,80,0,8.7,3.1,11.1,,,,,
20,9.7,13,3,,80,0,10.1,12,20.6,,,,,
21,12.5,15,7,,87,0,10.5,15.2,20.6,,,,,
22,15.1,17,13,,89,,10.9,18.5,24.1,,,,,
23,14.6,15,13,,95,,8.2,26.3,37,,,,,
24,14.2,15,13,,99,,5.3,19.1,25.9,,,,,
25,14.8,18,12,,97,,5.3,10.2,16.5,,,,,
26,11.3,15,7,,81,0,10.8,16.1,37,,,,,
27,8.8,14,3,,76,0,10.1,5.7,13,,,,,
28,8.3,15,0,,80,0,9.7,6.9,14.8,,,,,
29,9.8,14,6,,86,0,9.7,4.8,13,,,,,
30,8.8,15,0,,83,0,6.4,6.1,13,,,,,
31,11,14,6,,84,0,10.6,9.1,13,,,,,
