Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.1,20.6,1014.6,74,40.89,9.5,4.1,13,14.4,,,,
2,25.8,32.9,21.5,1016.5,83,0,9.8,3.1,11.1,,,,,
3,26.6,32,22.2,1018,80,0,9.5,2.2,7.6,18,,,,
4,27.4,32.2,22.2,1016.2,79,0,10,3.1,7.6,18,,,,
5,27.2,32.6,22.3,1013.5,76,2.03,9.5,1.1,11.1,18,,,,
6,26.4,32.9,22.3,1014.3,80,0,9.2,1.3,3.5,7.2,,,,
7,26.1,33.2,21.5,1014.8,80,12.7,8.2,4.4,11.1,18,,,,
8,25.6,32.8,21.5,1014.4,82,16,8.9,0.7,1.9,18,,,,
9,26.3,33,22,1016.4,78,1.78,10.8,1.1,3.5,18,,,,
10,27.8,32.7,22,1016.3,74,0,9.3,3.1,9.4,18,,,,
11,28,32.5,23.2,1016.9,79,1.02,9.8,3,9.4,18,,,,
12,28,32.5,23.5,1016.9,78,1.52,9.7,4.4,9.4,18,,,,
13,27.5,32.4,23.5,1017.5,80,0.25,9.5,4.3,13,14.4,,,,
14,27.1,32.7,23.2,1016.9,84,2.29,8.5,4.8,14.8,18,,,,
15,27.9,32.5,23.2,1014.8,78,1.52,12.1,5.2,13,18,,,,
16,27.4,32.1,23.3,1014.5,81,0.51,9.5,3.7,7.6,10.7,,,,
17,26.9,32.1,23.3,1014.1,83,0,8.7,3.7,11.1,,,,,
18,27.6,32.1,22.9,1013.2,80,0.25,8.5,3,9.4,18,,,,
19,28.2,32.5,22.7,1012.4,75,0,9.5,3.1,9.4,18,,,,
20,27.1,33.5,22.4,1013.1,75,0,10,3.5,11.1,18,,,,
21,26.1,33.5,21.5,1015.4,77,0,9.5,3.7,11.1,18,,,,
22,26.2,32,20.2,1016.9,75,0,7.9,3.1,9.4,18,,,,
23,26.4,32.5,20.2,1017.1,84,0,9.8,2.4,7.6,18,,,,
24,25.9,32,21.5,1015.4,82,10.16,9.8,3.1,7.6,14.4,,,,
25,24.8,31.5,21.2,1013.8,85,2.54,9.3,1.9,9.4,18,,,,
26,26.2,31.6,21.2,1014.5,85,4.06,8.5,1.9,5.4,14.4,,,,
27,25.7,33,22.2,1016,84,0,10.3,2,13,18,,,,
28,23.7,33,22.5,1015.5,94,0,9.7,0.7,1.9,,,,,
29,26.4,31.6,22.5,1014,82,0,9.5,2.6,9.4,14.4,,,,
30,25.3,31.1,20.2,1013.9,81,11.68,8.2,3.7,9.4,,,,,
