Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.6,19.3,1012.9,78,0,8.4,3.3,14.8,,,,,
2,24.8,30.8,19.6,1014.1,82,0,10,1.3,3.5,14.4,,,,
3,24.8,28.4,18.4,1016.8,76,0,6.9,3.1,7.6,18,,,,
4,24.9,30.2,18.4,1014.8,75,0,9.3,4.1,7.6,18,,,,
5,24.9,31,19.7,1012.3,81,0,8.7,2,3.5,18,,,,
6,22.6,32.3,18.5,1012.8,86,39.62,9.5,1.3,5.4,18,,,,
7,23,28.5,19.8,1014.1,84,0,9.5,1.5,5.4,14.4,,,,
8,21.6,26.9,16.7,1013.8,78,0,9.8,3,9.4,14.4,,,,
9,22,27.5,16.7,1012.8,84,0,8.9,3,7.6,18,,,,
10,21.7,31,18,1012.9,84,1.02,9.7,4.3,11.1,,,,,
11,19.9,26.7,14.8,1014.5,75,0.51,9.7,1.9,3.5,14.4,,,,
12,22.3,27.5,14.8,1015.1,72,0,10,2.4,5.4,18,,,,
13,22.3,27.5,15,1014.4,78,0,9.7,2.2,7.6,18,,,,
14,22.2,28.6,14,1013.6,74,0,9.3,4.8,11.1,18,,,,
15,23.7,31.9,17.3,1012.1,76,0,8.5,6.3,11.1,18,,,,
16,24.5,32.5,18.9,1012.9,89,3.81,9.2,1.9,5.4,7.2,,,,
17,24.8,28.5,22,1014.6,83,4.32,9.3,2.4,5.4,,,,,
18,21.3,26.3,17.3,1015,85,0.25,8.2,1.9,7.6,18,,,,
19,21.1,25.7,17.3,1014.7,75,0,9.7,4.4,11.1,14.4,,,,
20,21.3,27.6,11.6,1015.6,70,0,9.7,2.8,9.4,18,,,,
21,20.8,27.6,16,1015.8,81,0,9.2,1.9,3.5,,,,,
22,21.4,28.7,16,1014.4,85,0,8.9,2.2,9.4,14.4,,,,
23,20.2,27.1,16,1016.3,74,0,9.3,3.9,13,,,,,
24,20.3,24.7,16,1017.2,77,0,20,3.1,11.1,,,,,
25,25,27.5,17.4,1018.5,77,0,9,6.7,11.1,,,,,
26,25.3,29,20,1016.4,80,0,9,4.6,9.4,,,,,
27,23,29.6,18,1015.2,80,0,9,1.5,5.4,14.4,,,,
28,20.8,29.8,18,1015.8,94,0,7.9,1.5,5.4,,,,,
29,22.9,25.5,18,1016.8,73,22.86,9.2,4.3,5.4,,,,,
30,22.5,26.9,15,1015.7,69,0,8.9,5.2,11.1,18,,,,
