Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.9,22.7,1016.9,78,0,8.9,1.3,3.5,18,,,,
2,27.7,33.5,22.1,1015.7,79,0,10.9,5,13,18,,,,
3,26,33.5,22.1,1018.2,80,4.32,8.7,5.2,14.8,,,,,
4,29.3,32.9,22.6,1019.6,66,0,8.4,11.7,20.6,,,,,
5,29.2,32.5,25.5,1019,73,0,9.2,11.5,14.8,,,,,
6,29.1,32.3,23.3,1017.7,68,0.51,8.5,8.7,14.8,18,,,,
7,27.4,32.6,23.3,1017.1,80,0,9.7,5,13,18,,,,
8,28.8,33,23.8,1017.1,74,22.1,9,5.9,11.1,18,,,,
9,28.6,32.1,24.1,1016.5,78,2.29,9.2,3.7,9.4,18,,,,
10,27.2,32.5,23.3,1015,81,4.57,11.6,1.5,5.4,14.4,,,,
11,28.1,32.4,22.1,1015.3,77,0.25,9.3,2.2,7.6,18,,,,
12,27.7,32.8,22,1016.3,78,0,9,2.8,5.4,10.7,,,,
13,27.7,32.1,23.5,1017.3,82,0,9.5,2,7.6,,,,,
14,26.9,32.5,22.2,1017.8,81,0.51,9.2,2.8,7.6,14.4,,,,
15,28.3,32.5,22.2,1017.3,79,0,8.9,3.7,11.1,18,,,,
16,27.5,33.3,22.3,1016.7,77,0,7.4,1.9,5.4,18,,,,
17,26.7,34.1,20.9,1016,75,0,8.9,1.7,7.6,14.4,,,,
18,26.2,34.5,20.9,1016,76,0,9.2,0.7,1.9,18,,,,
19,26.8,34.5,21.3,1016.5,75,0,9.5,1.9,7.6,18,,,,
20,27.4,33.8,21.3,1017.7,74,0,9.5,3,9.4,18,,,,
21,27,33.1,22.3,1018,76,0,9.7,1.9,5.4,18,,,,
22,28.9,33.4,22.4,1017.2,74,0,9,1.9,7.6,18,,,,
23,26.8,33.6,23,1015.9,84,1.52,7.7,1.9,5.4,7.2,,,,
24,27.2,33.5,23,1014.5,75,7.11,9,3.1,9.4,10.7,,,,
25,25.9,33.6,20.1,1015.3,79,0.76,9.8,1.9,7.6,18,,,,
26,25.4,33,20.1,1017.3,82,4.32,9.7,0.6,1.9,18,,,,
27,27.1,34.5,21.5,1017.2,75,10.16,9.5,1.9,5.4,18,,,,
28,26.9,32.6,21.7,1016,73,0,9.3,2.8,7.6,10.7,,,,
29,26.4,32.9,22.3,1015.1,83,4.06,9.2,1.9,5.4,14.4,,,,
30,26.7,32.5,22.1,1014.3,80,0,9.2,1.3,5.4,14.4,,,,
31,23.4,32.7,20.6,1014.4,87,0,9.2,2.2,9.4,18,,,,
