Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,14.5,1017.8,81,0,8.9,2.6,11.1,18,,,,
2,19.2,25,13.6,1015.4,76,0,9.8,1.9,5.4,14.4,,,,
3,17.4,23.1,12,1018.4,,0.25,9.5,6.1,13,,,,,
4,17.1,25,11.9,1019.2,83,0.76,9.2,1.3,3.5,14.4,,,,
5,19.2,25.5,11.9,1018,81,0,10.1,3.5,11.1,14.4,,,,
6,22.1,28.8,14.5,1015,72,0,8.9,2.4,5.4,14.4,,,,
7,21.8,29.5,14.5,1013.6,77,0,9.7,2.4,5.4,10.7,,,,
8,21.4,29.4,15.7,1016.1,68,0,9.2,1.3,3.5,14.4,,,,
9,20.7,27,15.7,1019.1,86,1.52,8.7,1.1,3.5,10.7,,,,
10,20.7,26.4,15.1,1018.3,93,23.88,9.2,1.9,3.5,,,,,
11,20.9,28.8,11.7,1015.8,87,5.84,10,0.9,3.5,14.4,,,,
12,22.8,30.9,16.4,1014.9,81,0.51,9.7,1.3,5.4,14.4,,,,
13,22.9,29.7,17,1015.1,79,27.43,9.7,2.2,5.4,18,,,,
14,18.8,24.9,14,1017.2,78,26.16,8.7,2.4,5.4,18,,,,
15,19.2,24.8,12.5,1019.2,73,0,9.8,3.5,13,18,,,,
16,20.7,27,12.5,1019.4,76,0,10,2.8,7.6,18,,,,
17,21.6,28.2,14.5,1019,78,0,8.7,1.9,5.4,18,,,,
18,19.9,27.4,14.4,1018.2,84,0,8.9,1.5,5.4,14.4,,,,
19,20.2,27.7,14.4,1019,68,0,9.8,4.3,7.6,18,,,,
20,17.7,24.6,11.5,1019.1,75,0,10,1.5,5.4,18,,,,
21,19.8,28.1,11.5,1017.6,72,0,9.3,3.1,7.6,18,,,,
22,23.2,30.4,14.3,1015.6,75,0,8.7,2.8,13,18,,,,
23,22.1,31.2,16,1014.1,90,0.76,7.6,1.9,7.6,,,,,
24,22,27.5,19.6,1017.3,85,28.96,8.5,7,13,,,,,
25,20.7,24,16.5,1019.5,73,0,9.5,6.9,13,18,,,,
26,20.7,28.2,15,1017.6,81,0,8.7,1.9,5.4,18,,,,
27,22.3,29,15,1017.3,90,0,7.2,1.9,5.4,14.4,,,,
28,21.3,26.5,15.6,1018.8,76,0,10,2,5.4,14.4,,,,
