Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.9,22.1,1005,81,0.76,9.3,5.6,11.1,,,,,
2,26.2,31.9,22.5,1010.4,79,0,9.2,1.3,3.5,18,,,,
3,27.8,32.3,21.7,1013.5,77,2.29,9.7,1.5,5.4,18,,,,
4,27.5,32.6,21.7,1014.4,82,0,9.8,2.8,7.6,10.7,,,,
5,27.4,33,22.5,1016.3,79,1.78,9.5,4.1,11.1,18,,,,
6,27.4,32.9,22.5,1017.9,82,0,9.3,5.6,11.1,14.4,,,,
7,27.8,31.5,24.2,1018.1,83,0,9.7,3.3,13,14.4,,,,
8,26.4,32.3,23,1016.6,82,0,9.7,4.4,13,14.4,,,,
9,28,31,23,1015.9,73,0,9.3,9.8,18.3,,,,,
10,25.2,30.3,23.2,1016.5,88,0,9.8,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.8,31.2,23.6,1015.9,81,0.51,9.8,7.2,14.8,18,,,,
13,26.8,31.5,22.3,1015.6,76,0,9.5,3.9,11.1,14.4,,,,
14,27,31.9,22.3,1014.5,78,0,9,3.9,9.4,10.7,,,,
15,26.2,32.9,22.6,1013.5,85,0,9.5,2,7.6,10.7,,,,
16,24.4,30.8,22.2,1013.7,95,31.5,8.4,0,,,,,,
17,27.2,31,23,1015.6,84,0,9.2,4.6,11.1,,,,,
18,27.1,31,24,1016.2,83,3.81,8.7,7.8,14.8,,,,,
19,27.4,31.2,23,1016.1,79,2.29,9.5,8.1,16.5,,,,,
20,26.9,32.3,22.8,1016.6,79,0,9.7,6.9,14.8,18,,,,
21,26.2,31.3,21.5,1016.3,82,0,9.7,4.8,11.1,18,,,,
22,25.9,31.2,22.2,1015.2,87,1.02,9.5,4.1,11.1,18,,,,
23,25,31.9,20.5,1014.9,87,13.72,9.5,1.7,7.6,18,,,,
24,26,31.9,20.5,1016.9,86,15.75,8.7,4.6,13,,,,,
25,28.1,31.5,21.3,1017.5,79,0.25,8.7,7.8,13,14.4,,,,
26,24.1,31.2,21.1,1017.1,90,7.87,8.7,3.9,13,18,,,,
27,27.6,31.6,21.1,1017.2,85,0.25,9.3,2.6,7.6,,,,,
28,28.6,32.2,23.6,1017.2,77,0,8.9,3.7,7.6,14.4,,,,
29,27.1,32.8,23,1018.1,82,0,9.5,4.1,11.1,18,,,,
30,27.3,33,22,1018.2,81,0,8.9,3.7,9.4,18,,,,
