Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20,16,1022.8,83,0,17.1,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.6,21,15,1024.2,78,0,14.6,12.4,22.2,,,,,
5,21.5,24,19,1019.2,58,0,16.3,11.1,14.8,,,,,
6,17,19,15,1019.6,87,,11.9,10.6,18.3,,,,,
7,17.7,21,14,1020,76,0,11.7,6.1,14.8,,,,,
8,18.8,22,14,1017,75,0,14.3,20,46.5,,,,,
9,18.6,23,12,1020.3,60,0,15,10.4,14.8,,,,,
10,14.2,16,12,1022.2,88,0,9.7,13,22.2,,,,,
11,14,16,12,1022.2,92,0,10.6,16.7,22.2,,,,,
12,14.4,16,13,1023.3,92,0,11.1,16.1,18.3,,,,,
13,14.3,15,13,1025.5,89,0,9.2,18.3,18.3,,,,,
14,14.8,18,13,1025.7,88,0,9,20.9,29.4,,,,,
15,15.7,19,13,1023.5,81,0,11.4,15.7,22.2,,,,,
16,17,21,14,1023,78,0,15,11.1,14.8,,,,,
17,16.3,20,14,1023.7,79,0,14.6,9.3,14.8,,,,,
18,17.3,21,12,1024,70,0,15,15.4,22.2,,,,,
19,17.3,22,13,1021.7,70,0,15,16.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,19.4,23,15,1025.3,66,0,15,24.4,37,,,,,
22,17.4,19,15,1027.5,72,0,15,15.6,22.2,,,,,
23,17.2,21,13,1027,71,0,15,18.5,25.9,,,,,
24,16.8,21,12,1024.7,68,0,15,12.8,22.2,,,,,
25,16.8,20,11,1023.3,68,0,15.9,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,16.8,21,12,1026.7,75,0,15.9,18.3,22.2,,,,,
28,18.8,22,15,1025,54,0,15,17.6,22.2,,,,,
29,17.8,22,12,1023.2,64,0,16.7,14.8,33.5,,,,,
30,17.6,23,13,1025.4,64,0,15.8,13.7,18.3,,,,,
