Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.1,17.5,,81,6.1,10,2.8,7.6,,,,,
2,22.4,28,19,,80,7.87,9.8,6.5,14.8,,,,,
3,22.5,26.6,17.7,,75,33.02,10,10,18.3,,,,,
4,22.4,27,18.3,,77,0,8.2,7,14.8,,,,,
5,22.7,34.6,18.6,,77,0,10,10.2,18.3,,,,,
6,21.7,28.3,17.8,,79,42.93,9.8,5.4,14.8,,,,,
7,20.9,25.6,18.2,,89,23.11,9.2,8,14.8,,,,,
8,21.2,25.4,18,,81,0.25,9.8,11.9,22.2,,,,,
9,22.5,26.7,18.5,,77,0,10,11.1,18.3,,,,,
10,22.2,27,18,,80,0,10,7.2,14.8,,,,,
11,21.8,28.4,18,,79,13.97,9.5,8,25.9,,,,,
12,22.4,26.6,18,,79,29.97,9.2,6.5,18.3,,,,,
13,22.6,26,18,,78,0.51,10,5.2,11.1,,,,,
14,21.7,27,18,,83,4.06,9.2,6.5,18.3,,,,,
15,22.6,26,18.3,,77,9.91,9.8,10.2,14.8,,,,,
16,22.1,27,17.5,,77,18.03,9.8,8.3,22.2,,,,,
17,21.9,27.6,18,,79,2.03,9.7,5.7,11.1,,,,,
18,20.7,26.8,17.4,,86,1.02,8.7,4.6,18.3,,,,,
19,22.6,27.4,18,,76,18.03,10,10.2,14.8,,,,,
20,22.2,26,17.9,,81,0,10,6.5,22.2,,,,,
21,22.2,27,18,,73,2.03,10,6.5,11.1,,,,,
22,21.9,26.5,17.9,,80,0.25,10,5.6,11.1,,,,,
23,20.6,25,18.2,,87,1.02,8.2,4.8,14.8,,,,,
24,21.2,26,18,,83,0,9.8,5.4,14.8,,,,,
25,20.6,24.6,17.5,,81,0.76,10,8.1,22.2,,,,,
26,20.4,24.3,17.8,,87,3.05,9.3,3.3,14.8,,,,,
27,20.9,25.7,17,,85,8.89,9.5,4.8,14.8,,,,,
28,20.9,27.5,16.9,,87,7.87,7.4,2.6,14.8,,,,,
29,23,27.6,18,,73,6.1,10,15,29.4,,,,,
30,22.9,28.6,19,,75,0,8.2,7.6,18.3,,,,,
31,21.3,28,18.8,,86,8.89,9,7,18.3,,,,,
