Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.5,17,,78,4.06,9.2,2.6,14.8,,,,,
2,21.5,25.5,17.5,,83,2.03,10,8.5,25.9,,,,,
3,23,29.6,15.2,,71,2.03,8.2,8.9,14.8,,,,,
4,22.6,29.6,18.6,,82,0,8.9,2.8,14.8,,,,,
5,23.1,29.2,16.9,,73,5.08,9.3,3.5,14.8,,,,,
6,22.3,27,19,,79,0,10,5,14.8,,,,,
7,24.1,29,18.3,,72,12.95,8.4,8.3,14.8,,,,,
8,21.3,25.2,18.3,,83,36.07,10,4.4,14.8,,,,,
9,20.2,25.5,15.4,,85,0,9,6.7,22.2,,,,,
10,21.7,26.7,18.1,,84,9.91,8.4,3,14.8,,,,,
11,21.9,25.4,18.5,,82,7.11,7.7,2.4,14.8,,,,,
12,24.7,29,18.1,,69,0,9.7,8.5,25.9,,,,,
13,24.1,29,19,,77,,9,9.8,22.2,,,,,
14,23.6,27,19,,77,,9.3,7.8,14.8,,,,,
15,22.8,27,18.5,,80,3.05,9.7,4.6,14.8,,,,,
16,20.3,25,17.2,,87,3.05,9.5,4.8,11.1,,,,,
17,22,28,17,,80,14.99,9.8,3.5,11.1,,,,,
18,22.5,29,18.6,,80,21.08,8.9,6.9,44.6,,,,,
19,20.4,25,17.5,,88,35.05,9.5,0.4,7.6,,,,,
20,20.9,29.3,15.5,,82,7.11,8.2,6.7,25.9,,,,,
21,20.5,27,17,,81,1.02,10,4.6,18.3,,,,,
22,23.6,29,17.2,,73,4.06,10,4.4,11.1,,,,,
23,23.2,28,18,,78,4.06,10,3.1,11.1,,,,,
24,21.9,29.2,17.6,,75,10.92,9.7,6.9,18.3,,,,,
25,22.1,29,17.6,,82,0,10,2.4,11.1,,,,,
26,21.6,26,17.6,,79,22.1,9.2,6.9,18.3,,,,,
27,21.9,28,17.7,,79,0,8,6.5,14.8,,,,,
28,22.3,28.2,17,,75,0,9.3,6.7,14.8,,,,,
29,21.4,26,17.7,,80,25.91,9.5,8.9,22.2,,,,,
30,21.8,24.5,18.6,,80,4.06,9.3,4.6,14.8,,,,,
