Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,8,1009,91,3.05,1.3,20.9,27.8,,,,,
2,12.3,16,8,1007.9,90,36.07,12.6,37.2,51.9,,,,,
3,9.6,13,7,1019.9,,0,17.9,25.2,31.7,,,,,
4,10.4,13,4,1019.4,87,0,9.7,14.8,24.1,,,,,
5,9.6,14,3,1013,70,0,15.8,13.7,18.3,,,,,
6,9.2,11,8,1015.1,85,2.03,11.3,16.3,27.8,,,,,
7,5.3,11,0,1023.6,50,0,26.2,16.7,22.2,,,,,
8,11.6,14,9,1023.5,42,0,17.9,28.3,42.4,,,,,
9,9.7,17,4,1023.7,51,0,11.1,20.7,29.4,,,,,
10,12.1,20,5,1024.3,63,0,12.4,19.1,74.1,,,,,
11,14.2,18,8,1023.4,57,0,9.7,17,29.4,,,,,
12,15.2,22,7,1015.4,49,0,12.1,20.7,31.7,,,,,
13,11.6,15,5,1009.2,75,0,17.5,14.4,18.3,,,,,
14,13.1,16,6,1005.6,49,0,23.8,39.1,46.5,,,,,
15,6.1,11,2,1022.3,71,0,23.3,26.7,37,,,,,
16,8.7,13,-1,1022,53,0,15.6,24.8,37,,,,,
17,10.1,12,7,1019.6,62,,19.3,49.8,61.1,,,,,
18,7.2,12,-2,1027.4,50,0,15.9,15,22.2,,,,,
19,12.5,14,11,1018.9,48,0,26.2,24.1,31.7,,,,,
20,14.8,19,3,1019,49,0,7.1,16.1,18.3,,,,,
21,16,20,10,1015.7,56,0,11.7,18,20.6,,,,,
22,18.7,24,10,1007.8,68,0,4.2,12,18.3,,,,,
23,19.4,24,16,1007.8,71,0,2.4,22.6,40.7,,,,,
24,13.4,18,9,1018.4,49,0,20.4,25.4,33.5,,,,,
25,14.6,17,10,1019.4,60,,42.8,23.2,27.8,,,,,
26,16,19,12,1014.4,86,0,10,3,11.1,,,,,
27,13.3,16,12,1006.9,91,30.99,9.5,37.2,55.4,,,,,
28,8.9,12,2,1016.1,63,0,23.2,19.3,27.8,,,,,
29,12.4,14,6,1015.3,65,0,20.1,15.6,18.3,,,,,
30,9.7,14,6,1013.9,82,0,13.7,23.5,55.4,,,,,
31,8.6,12,3,1017.5,51,2.03,23.5,19.4,31.7,,,,,
