Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,24,18,1000.5,82,,16.1,20.9,37,,,,,
4,27.9,31,18,1001.8,69,11.94,18.8,11.1,20.6,,,,,
5,22.5,25,18,1005.4,80,0,20,,,,,,,
6,23.8,25,23,1010,65,0.51,18.8,,,,,,,
7,20.8,24,17,1009.8,75,0,20,19.4,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,25,12,1014.2,79,,15,18.5,22.2,,,,,
13,21.3,26,18,1016.4,69,,22.5,17.4,22.2,,,,,
14,20.7,24,10,1019.1,58,0,27,24.4,27.8,,,,,
15,19.8,21,18,1022.8,61,0,,30.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,22.4,24,20,1016.4,57,0,29,18.9,22.2,,,,,
18,23.3,30,15,1012.3,67,0,21.2,11.1,13,,,,,
19,23.2,26,16,1010.6,46,,18.8,20.9,27.8,,,,,
20,20.1,24,12,1012.3,62,0,23.2,18.9,29.4,,,,,
21,19.4,24,13,1012.8,55,0,23.3,15.9,24.1,,,,,
22,20.3,25,11,1014.6,76,0,14.3,13.7,27.8,,,,,
23,23.7,26,14,1015.4,63,0,24.3,13.9,18.3,,,,,
24,22.2,27,16,1016.2,75,0,22.4,14.4,18.3,,,,,
25,24.2,26,22,1016.6,62,0,24,27.2,27.8,,,,,
26,24.3,25,24,1015.1,,0,24.9,28.2,31.7,,,,,
27,24,28,20,1015.1,72,0,22.7,20.7,25.9,,,,,
28,23,26,19,1015.5,82,3.05,18,11.5,13,,,,,
