Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.7,-22.3,-35.4,1042.8,82,0,50.1,2.2,3.5,,,,,
2,-28.1,-17.8,-36.1,1045.5,78,0,50.1,2.8,7.2,,,,,
3,-25.9,-19,-29.9,1034.4,80,0,50.1,1.9,3.5,,,,,
4,-24.7,-15,-40.1,1026.5,73,0,50.1,5.4,14.4,,,,,
5,-27.8,-16.9,-35.7,1028.1,76,0,50.1,1.9,7.2,,,,,
6,-28.8,-17.2,-36.5,1022.7,76,0,50.1,1.5,7.2,,,,,
7,-30.7,-20.7,-37.3,1017.6,79,0,50.1,1.7,3.5,,,,,
8,-28.6,-19.3,-37.4,1015.6,71,0,44.9,1.5,3.5,,,,,
9,-29.8,-20,-37.5,1012.1,78,0,50.1,2.2,7.2,,,,,
10,-26.9,-17.6,-35.2,1009.6,70,0.25,39.3,0.4,3.5,,,,,
11,-24.5,-16.7,-31.1,1010.3,80,1.02,41.2,1.1,3.5,,,,,
12,-19.4,-13.6,-27.6,1012.2,82,0.51,34.8,0.6,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10.1,-3.9,-17.2,1028.7,67,0,50.1,5.4,18,,,,,
16,-13.4,-1.4,-21.5,1033.6,79,0,50.1,1.1,3.5,,,,,
17,-15.9,-3.3,-25.7,1035.3,71,0,50.1,2,7.2,,,,,
18,-14.9,-7,-25.7,1037.8,70,0,50.1,1.1,7.2,,,,,
19,-7.3,-3.5,-18.4,1036.2,67,0,41.4,3.5,7.2,,,,,
20,-5,4.4,-10.1,1037.4,81,0,43.8,3.5,10.7,,,,,
21,-5.4,0.6,-10.1,1033.7,75,0.25,44.9,4.1,7.2,,,,,
22,-5.7,1.5,-16.6,1027.9,68,0,50.1,3.5,7.2,,,,,
23,-12.4,-1.8,-20,1022.9,74,0,50.1,2,7.2,,,,,
24,-13.7,-5.1,-20.5,1016.4,75,0,50.1,1.9,7.2,,,,,
25,-10.2,-1,-20.2,1015.6,64,0,50.1,2.8,7.2,,,,,
26,-11.7,-5.5,-23.6,1009.4,81,0,31.7,4.4,14.4,,,,,
27,-12.7,-3.9,-23.6,1011.3,72,0,50.1,3.5,7.2,,,,,
28,-11.8,-4.4,-16.5,1007.4,72,0,46,3.5,7.2,,,,,
29,-9.5,-3.3,-14.9,1006.8,80,2.03,45.7,1.5,3.5,,,,,
30,-13.7,-2.7,-25.6,1012.9,69,2.03,50.1,3.5,14.4,,,,,
31,-16.6,-4.7,-25.9,1016.9,67,0,50.1,3,7.2,,,,,
