Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1.2,-14.6,1018,62,0,50.1,9.8,14.4,,,,,
2,-1.3,0.4,-2.6,1022.2,72,,37,5.7,10.7,,,,,
3,-5.8,1.3,-10.6,1026.4,72,0,50.1,2.4,10.7,,,,,
4,-3.4,-2,-10.7,1022.4,71,0,34.8,4.3,7.2,,,,,
5,-2.5,1.4,-4.9,1024.5,65,0.76,47.5,12.2,21.7,,,,,
6,-4,-0.3,-5.5,1020.5,65,0,46.8,4.6,7.2,,,,,
7,-4.6,-1.3,-8.1,1006.2,85,0,36.9,9.1,18,,,,,
8,-4.4,-2.1,-7.5,1002.6,75,0.76,40.1,2.2,7.2,,,,,
9,-7.5,-3.1,-12,999,70,0.76,40.6,2.8,7.2,,,,,
10,-10.3,-1.7,-18.5,1012.7,70,0.25,50.1,5.7,18,,,,,
11,-10.1,-5.7,-16.6,1016.5,79,0,25.3,6.1,14.4,,,,,
12,-10.4,-4.4,-15.5,1016.6,87,2.03,45.5,3,10.7,,,,,
13,-8.2,-6.5,-17.2,1015.8,95,4.06,19.6,1.5,3.5,,,,,
14,-15.7,-5.1,-24.7,1019.2,72,7.11,50.1,5,18,,,,,
15,-15.4,-10.4,-26,1020.6,80,0,45.5,2,3.5,,,,,
16,-21.4,-11.1,-29.7,1024.6,69,0.51,43.1,1.9,7.2,,,,,
17,-24.8,-16.7,-30.2,1017.1,77,0.25,50.1,2.8,7.2,,,,,
18,-22.3,-12.9,-30.2,997.9,70,0,50.1,3.5,7.2,,,,,
19,-21.6,-13.5,-30.2,1010.1,74,0,50.1,1.9,3.5,,,,,
20,-19.5,-16.5,-26.2,1021.1,75,,50.1,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,-24.4,-14,-30.1,1023.8,76,0,50.1,1.5,3.5,,,,,
23,-24,-18.4,-30.1,1018.2,78,0,50.1,3.1,7.2,,,,,
24,-19.3,-15.2,-26.7,1014.4,75,0,50.1,1.3,3.5,,,,,
25,-12.6,-6.6,-21.1,1014.1,72,0,41.4,2,10.7,,,,,
26,-18.9,-2.3,-25.7,1016.4,71,0,50.1,4.1,14.4,,,,,
27,-20.7,-11.2,-27.2,1015.2,77,0,50.1,1.1,3.5,,,,,
28,-24.7,-17,-30.6,1018.1,83,0,47,0.4,3.5,,,,,
29,-25.7,-20,-37.6,1025.8,74,0,50.1,0.9,3.5,,,,,
30,-24,-19.7,-29.9,1023.5,81,0,50.1,1.5,3.5,,,,,
31,-19.2,-12.7,-26.8,1024,76,0.25,46.3,7.8,18,,,,,
