Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,20,,12,0,24.9,9.6,20.6,,,,,
2,30.3,36.1,21.1,,10,0,36,6.7,18.3,,,,,
3,34.1,40.6,26.7,,21,0,48.6,7.6,18.3,,,,,
4,33.4,38.9,27.8,,27,0,42.8,4.3,7.6,,,,,
5,30.3,38.3,25,,42,,40.1,4.4,18.3,,,,,
6,25.3,30,17.2,,60,7.11,37.2,17,27.8,,,,,
7,22.9,27.2,17.8,,45,2.03,48.6,16.1,22.2,,,,,
8,26.4,31.7,20.6,,22,0,51.5,7.6,18.3,,,,,
9,27.2,33.3,17.2,,17,0,60,9.4,25.9,,,,,
10,26.9,33.9,16.7,,21,0,64.2,9.1,22.2,,,,,
11,29.1,34.4,20.6,,17,0,54.2,8.7,14.8,,,,,
12,33.6,37.8,27.2,,17,0,51.5,12.4,31.3,,,,,
13,33.6,39.4,24.4,,11,0,51.5,8.5,18.3,,,,,
14,33.9,38.9,26.1,,7,0,54.2,7.4,25.9,,,,,
15,32.6,39.4,23.3,,10,0,57.1,5.6,22.2,,,,,
16,34.6,40,28.9,,11,0,44.9,16.7,22.2,,,,,
17,33.4,40,25.6,,20,0.51,18.8,11.3,24.1,,,,,
18,33.6,39.4,25,,22,0,45.7,12.2,22.2,,,,,
19,34.4,38.9,26.7,,23,0,40.1,9.8,14.8,,,,,
20,30.4,37.8,24.4,,43,,45.7,2.6,5.4,,,,,
21,24.8,29.4,21.1,,67,7.87,34.3,9.1,27.8,,,,,
22,24.7,33.3,17.2,,65,3.05,22.7,11.1,18.3,,,,,
23,23.7,27.2,19.4,,75,10.92,34.3,5.4,14.8,,,,,
24,29.1,35,22.8,,55,4.06,60,10.6,22.2,,,,,
25,28.9,36.1,22.8,,54,0,57.1,13.7,22.2,,,,,
26,22.9,27.8,20,,68,,19.8,7.4,16.5,,,,,
27,19.7,20,19.4,,90,23.11,6,3.3,7.6,,,,,
28,22.2,25,20,,78,44.96,28.6,10.9,22.2,,,,,
29,23.8,26.7,21.1,,79,5.08,31.4,9.8,27.8,,,,,
30,27.4,33.3,23.9,,71,8.89,40.1,5.7,22.2,,,,,
31,26.8,31.1,22.2,,61,3.05,51.5,5.4,13,,,,,
