Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,22,,87,48.01,14.5,8.9,14.8,,,,,
2,26.8,33,22,,81,4.06,14,9.8,22.2,,,,,
3,27.5,33,22,,78,7.11,16.1,8.9,16.5,,,,,
4,28.1,34,23,,77,0,13.8,8.1,14.8,,,,,
5,28.5,35,22,,73,8.89,20.9,8.7,13,,,,,
6,26.2,31,22,,82,0,14.8,8.7,21.7,,,,,
7,28.2,33,21.5,,72,5.08,16.9,10,14.8,,,,,
8,29.6,35,23,,72,0.76,18.5,7.8,13,,,,,
9,29.8,37,23,,69,0,20,10.7,14.8,,,,,
10,25.6,33.5,22,,85,,18.5,10.2,16.5,,,,,
11,24.4,29.5,23,,92,12.95,11.9,10,16.5,,,,,
12,25.2,29,21.9,,87,9.91,10.3,9.3,14.8,,,,,
13,25.3,32,22.1,,86,36.07,10,12.4,14.8,,,,,
14,27.2,30,21.5,,78,10.92,15.8,12.8,18.3,,,,,
15,26.8,32.1,21,,85,1.02,15.1,7.6,14.8,,,,,
16,25,33,22.1,,90,5.08,11.7,6.9,14.8,,,,,
17,27.4,32,22.1,,78,7.87,16.7,11.5,22.2,,,,,
18,28.1,33,23,,77,9.91,14.5,8.9,11.1,,,,,
19,27.1,33,22.1,,83,,19.3,5.7,11.1,,,,,
20,28.1,33,21,,75,1.02,17.4,8.3,18.3,,,,,
21,28,33.3,23,,78,0,18.3,9.3,14.8,,,,,
22,29.3,33,23.1,,75,0.25,17.1,8.7,14.8,,,,,
23,25.7,33.1,23,,89,36.07,11.6,10.4,18.3,,,,,
24,26.7,30.6,21.9,,83,0,13.2,8.1,11.1,,,,,
25,27.8,32,22.1,,78,1.02,17.2,10.7,14.8,,,,,
26,28.2,33,22,,76,0,22.2,8.7,14.8,,,,,
27,28.9,34,23,,73,0,14.3,10.2,18.3,,,,,
28,28.2,33.9,23.1,,81,12.95,20.9,8.5,18.3,,,,,
29,25.8,32.6,21.7,,86,7.11,16.6,9.1,13,,,,,
30,25.1,31.9,22.3,,92,3.05,17.1,8.5,18.3,,,,,
31,27.1,32,21.7,,82,0,17.2,6.9,11.1,,,,,
