Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.7,23,,85,0.51,14.5,9.6,18.3,,,,,
2,26.4,31,22.9,,84,0.51,14.6,8.7,14.8,,,,,
3,25.9,32,21.7,,87,7.11,12.2,10,14.8,,,,,
4,29.4,33,22.5,,71,5.08,18.3,9.4,13,,,,,
5,27.1,33.1,22.8,,79,4.06,17.9,9.6,14.8,,,,,
6,25.9,31,21.8,,88,4.06,20.6,9.1,11.1,,,,,
7,26.8,34,21.8,,82,9.91,18.3,8,11.1,,,,,
8,26.9,31,23.7,,83,4.06,20.6,8.3,11.1,,,,,
9,22.8,24.4,21.9,,96,3.05,7.7,8.3,14.8,,,,,
10,26.6,32,21.9,,85,3.05,19.3,7.2,11.1,,,,,
11,25.2,32.7,21,,88,13.97,13.7,7.8,11.1,,,,,
12,25.9,30.9,21.7,,86,4.06,17.7,10.2,13,,,,,
13,27.7,32,21.3,,72,0,14,11.5,18.3,,,,,
14,29.2,34,22,,68,0,19.8,8.3,14.8,,,,,
15,29.8,34,23.7,,68,0,20.8,9.8,14.8,,,,,
16,27.7,33.6,23.1,,80,0,21.9,10.2,14.8,,,,,
17,28.6,33,22,,71,0,22.4,7,14.8,,,,,
18,29.3,34.2,24,,75,0,16.7,8,11.1,,,,,
19,28.8,34,23,,74,,20,10.2,16.5,,,,,
20,29.4,33.1,25.7,,72,,22.5,10.2,14.8,,,,,
21,27.3,33.1,22,,77,0,16.7,11.5,14.8,,,,,
22,27.6,31.3,23.3,,80,11.94,20.8,9.4,18.3,,,,,
23,26.4,30.3,22.7,,84,0,16.1,10,14.8,,,,,
24,26.6,33,21,,79,3.05,13.2,11.5,22.2,,,,,
25,26,32.7,20.5,,78,24.89,14.8,8.5,14.8,,,,,
26,27.2,32,22.3,,80,0.51,15.8,10.7,14.8,,,,,
27,27.4,31.3,24,,79,0,15.9,10,18.3,,,,,
28,27.3,32.3,22.7,,79,,17.9,9.4,18.3,,,,,
29,28.6,32.9,22.5,,75,0,20.9,10.4,14.8,,,,,
30,25.1,31.9,22,,89,14.99,15.3,10,13,,,,,
31,26.8,31,21.7,,81,4.06,14.2,7.6,11.1,,,,,
