Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.2,7.2,,77,10.92,,8.3,13,,,,,
2,12.3,16.1,5.5,,64,1.02,,3.7,9.4,,,,,
3,10.5,11.7,8.3,,87,0.25,,3,5.4,,,,,
4,10.1,12,8.6,,80,5.08,,3.9,5.4,,,,,
5,7.1,9.4,5.7,,84,8.89,,4.1,7.6,,,,,
6,11.7,16.7,5.1,,62,3.05,,3.1,9.4,,,,,
7,13.4,21.9,1.7,,64,0,,3.3,11.1,,,,,
8,16.6,22.9,7.1,,65,0,,3.3,9.4,,,,,
9,17.3,22.7,10.1,,72,4.06,,3.3,11.1,,,,,
10,13.5,15.7,10,,87,3.05,,2.2,5.4,,,,,
11,14.1,19,6.4,,74,4.06,,4.1,5.4,,,,,
12,13.7,17.5,7.2,,70,0.25,,2.6,5.4,,,,,
13,15.4,22,4.9,,60,0,,5.6,13,48.2,,,,
14,12.8,16.7,10.7,,80,7.87,,3,3.5,,,,,
15,,,,,,,,,,,,,,
16,11.9,17.9,4.5,,79,3.05,,5.6,13,,,,,
17,13.7,18.5,8.8,,66,4.06,,7,13,,,,,
18,14.1,17.8,9.3,,73,3.05,,4.1,9.4,,,,,
19,14.4,19.3,9.3,,73,0,,5.2,9.4,,,,,
20,15.1,21.3,9.7,,73,0,,4.4,7.6,,,,,
21,16.8,23.8,8.2,,70,0,,5.2,7.6,,,,,
22,18.4,25.2,7.2,,59,0,,3.1,3.5,,,,,
23,18.4,25.7,8.4,,57,0,,4.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.5,11.7,8.1,1014.8,83,18.03,,4.4,11.1,,,,,
27,10.8,15.4,6.5,1018.1,70,0,,2.2,3.5,,,,,
28,12.6,16.9,8.9,1014.3,66,100.08,,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,8.1,12.7,4.2,1019,84,0,,3,3.5,,,,,
