Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,0.2,-9.2,1016.7,91,0,,3,3.5,,,,,
2,-4.6,-1.3,-9.2,1028.8,93,0,,2.2,3.5,,,,,
3,1.3,4.8,-2.3,1031.1,97,0,,2.8,3.5,,,,,
4,-1.8,-0.5,-3,1029.1,100,0,,2.6,3.5,,,,,
5,-2.2,-0.6,-5.6,1031.9,100,0,,1.5,1.9,,,,,
6,-1.6,-0.1,-2.8,1032,100,0,,3,3.5,,,,,
7,-3.2,-1.6,-5.7,1022.3,100,0,,1.9,1.9,,,,,
8,-0.1,0.6,-4,1016.2,100,5.08,,3,9.4,,,,,
9,0.3,1.7,-0.6,1013.2,99,100.08,,3.1,5.4,,,,,
10,0.5,4.5,-2.1,1021.5,89,0,,2.6,3.5,,,,,
11,2.7,3.9,-4.9,1012.9,65,0.25,,10.2,24.1,63,,,,
12,0.6,2,-1.6,1021.1,78,5.08,,9.6,31.3,53.5,,,,
13,-3.2,-0.1,-5.6,1015,97,1.02,,2.2,3.5,,,,,
14,-3.5,-1.5,-7.1,1012.7,97,0,,0.7,1.9,,,,,
15,-1.7,0.8,-4,1006.7,100,0,,2.6,5.4,,,,,
16,-2.6,-0.3,-6.4,1006.1,100,2.03,,2.6,3.5,,,,,
17,0.6,2,-4.7,1018.2,97,7.11,,4.8,11.1,,,,,
18,2.1,3.4,0.4,1030.5,99,3.05,,4.8,7.6,,,,,
19,-0.6,0,-0.9,1026.4,100,0,,2.6,5.4,,,,,
20,,,,,,,,,,,,,,
21,1.8,5.7,-0.9,1007,98,4.06,,5.6,13,,,,,
22,,,,,,,,,,,,,,
23,-0.8,4.5,-5.3,1015.3,82,0,,4.4,9.4,,,,,
24,-0.9,3.3,-6.3,999.3,88,3.05,,3.3,7.6,,,,,
25,-1.3,-0.8,-2.6,997.7,91,1.52,,2.6,3.5,,,,,
26,-3.6,-2.6,-6.1,1007.2,92,2.03,,2.2,5.4,,,,,
27,-2.2,-0.9,-4.4,1014.5,82,0.51,,4.1,7.6,,,,,
28,-3.3,-0.6,-5.7,1020,85,0,,4.4,7.6,,,,,
29,-9.7,-5.2,-14.5,1029,95,0,,1.5,3.5,,,,,
30,-6,-3.3,-13,1028.5,100,1.02,,1.5,3.5,,,,,
31,-4.3,-1.9,-6.6,1021.7,100,0,,1.3,1.9,,,,,
