Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.9,8.9,,50,0,,6.3,13,,,,,
2,19.1,25.7,9,,65,0,,6.1,24.1,51.9,,,,
3,20.8,25.7,9.6,,58,0,,4.4,13,,,,,
4,22.7,29,10.9,,54,0,,3.3,7.6,,,,,
5,18.2,26.9,11.1,,75,13.97,,4.4,20.6,83.5,,,,
6,13.4,15.5,12.2,,70,15.24,,6.9,13,,,,,
7,13.7,16.2,10.5,,47,0,,9.6,16.5,,,,,
8,18.4,21.6,13.6,,43,0,,5.6,9.4,,,,,
9,19.8,26.3,6.6,,51,0,,3,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.7,14,7.6,,73,12.95,,5.6,9.4,,,,,
14,13.4,17.2,6.7,,60,0,,0.7,1.9,,,,,
15,,,,,,,,,,,,,,
16,18.6,24.7,12.8,,77,11.94,,2.2,7.6,,,,,
17,19.9,25,13.2,,70,8.13,,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,15.5,21.2,12.3,,89,16,,3.1,3.5,53.5,,,,
20,12.3,13.8,11.3,,94,35.05,,2.2,3.5,,,,,
21,14.3,17.2,12.1,,73,0,,3.5,5.4,,,,,
22,12.4,16.7,10.1,,80,1.02,,5,11.1,,,,,
23,13.2,17.6,9.1,,67,12.95,,3.7,7.6,,,,,
24,18.2,23.9,11.1,,57,1.02,,4.1,7.6,,,,,
25,17.5,26.7,8.8,,71,5.08,,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,16.8,22.2,7.7,,58,1.02,,3.1,3.5,,,,,
28,16.7,18.4,15.1,,86,18.03,,4.1,7.6,,,,,
29,19.1,24.2,15,,80,0.51,,3.7,9.4,,,,,
30,23.2,30.1,11.9,,59,0,,8.1,14.8,,,,,
31,18.1,22.3,12,,67,0,,2.4,7.6,,,,,
