Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-6.5,-14,1040,89,0,,2.6,3.5,,,,,
2,-11.4,-8.8,-13.4,1039.9,77,0,,3.1,3.5,,,,,
3,-9.6,-5,-15.4,1037.9,72,0,,5.6,13,,,,,
4,-7.2,-3.9,-11.5,1039.2,67,0,,6.1,16.5,,,,,
5,-9.9,-3.8,-13.8,1046.7,89,0,,1.9,3.5,,,,,
6,-7.6,-2.9,-14.4,1044.4,86,0,,1.5,1.9,,,,,
7,1.1,4.6,-3.4,1030.4,100,10.92,,4.1,7.6,,,,,
8,3.4,4.6,1.7,1029.6,99,13.97,,3.5,5.4,,,,,
9,1.8,2.2,1.3,1034,99,4.06,,4.6,7.6,,,,,
10,1.2,4.5,-0.5,1029.2,96,0,,2.8,3.5,,,,,
11,1,3.5,-2.1,1019.9,99,0,,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,1.3,4.3,-1.3,1032,95,0,,2.8,5.4,,,,,
14,1.2,5.8,-2.7,1033.4,94,0,,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,2.4,7.5,-2.1,1038.3,80,0,,3.1,3.5,,,,,
17,-0.1,5.2,-4,1035.5,83,0,,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.7,12.6,-1.2,1032.9,48,0,,5,11.1,,,,,
22,2.2,5.1,-2.6,1029.1,73,0,,3,3.5,,,,,
23,9.4,11.2,3,1025.1,50,2.54,,17.8,33.5,98.2,,,,
24,10.3,16.9,1.6,1014.7,47,0,,12.6,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.3,2.1,-3.2,1016.6,86,9.91,,3.1,5.4,61.1,,,,
28,-1,0.1,-2.4,1021.1,90,4.06,,2.6,5.4,,,,,
29,,,,,,,,,,,,,,
30,-1.6,0.2,-3,1034,78,1.02,,3,5.4,,,,,
31,-6,-1,-10.1,1040.7,74,0,,3.3,7.6,,,,,
