Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.1,29.4,11.6,,61,0,,3,5.4,,,,,
4,23.5,28.9,12.9,,54,0,,4.1,9.4,,,,,
5,20.4,28.5,13.4,,68,0,,6.9,13,,,,,
6,15.7,17.7,12.5,,89,4.06,,4.8,9.4,,,,,
7,17.1,23.8,10.9,,72,0,,2.8,5.4,,,,,
8,18.7,25.1,13.4,,66,0,,9.3,18.3,,,,,
9,16.1,19.4,14.1,,74,3.05,,4.1,5.4,,,,,
10,14,19.5,9.1,,83,4.06,,3.7,9.4,,,,,
11,15.6,20.5,10.1,,61,3.05,,5.2,7.6,,,,,
12,19.2,27.3,6.5,,60,0,,4.1,7.6,,,,,
13,20,25.7,13.1,,68,0,,3.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,22.2,29.6,10.5,,58,5.08,,4.1,7.6,,,,,
16,22.8,29.8,12,,58,0,,1.5,3.5,,,,,
17,20.7,27.4,17.1,,70,3.05,,1.9,1.9,,,,,
18,19.6,23,13.1,,67,0,,5.2,11.1,,,,,
19,19.4,25,10.6,,59,0,,4.4,7.6,,,,,
20,20.2,24.6,12.6,,59,0,,5.2,11.1,,,,,
21,23.4,28.7,14.6,,49,0,,5.9,9.4,,,,,
22,22.9,29.9,10.8,,57,0,,5.2,14.8,,,,,
23,17.9,22.5,14.6,,84,13.97,,4.1,7.6,55.4,,,,
24,15.3,20.5,13.4,,89,17.02,,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,12.2,13.5,11.2,,88,2.03,,1.9,3.5,,,,,
27,14.6,18.3,9.3,,74,0,,6.3,11.1,,,,,
28,10.8,12.7,9.7,,88,11.94,,1.9,3.5,,,,,
29,10.8,14.8,7.1,,72,2.03,,5.9,11.1,,,,,
30,12.6,18.9,1.9,,57,0,,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
