Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-2,-12.9,1046.8,86,0,,1.3,3.5,,,,,
2,-6,-0.8,-10.1,1046.3,88,0,,1.3,1.9,,,,,
3,-4.9,-0.5,-9.3,1047,91,0,,0.7,1.9,,,,,
4,-3.9,3.1,-10.6,,86,0,,0,,,,,,
5,-3.7,1.3,-8.2,1039.4,89,0,,1.1,1.9,,,,,
6,-0.3,9.6,-10.2,1035.1,63,0,,4.4,13,,,,,
7,4.8,6.5,2.9,1036.2,72,0,,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,-0.1,5.2,-6.6,1035.7,76,0,,1.9,3.5,,,,,
10,-0.8,5.4,-6.3,1035.9,76,0,,3,9.4,,,,,
11,0.6,6.5,-6.5,1037.1,68,0,,2.2,3.5,,,,,
12,2.6,8.3,-0.9,1039.2,64,0,,3.1,7.6,,,,,
13,1.1,7.2,-6.5,1038.6,64,0,,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,-1.8,2.6,-6.9,1037,79,0,,4.6,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.5,5.6,0.6,1027.9,67,2.03,,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,-0.6,0.8,-1.8,1022,70,7.11,,10.2,18.3,72.2,,,,
21,-1.7,0.1,-3.1,1004.8,81,5.08,,3.1,3.5,72.2,,,,
22,-6,-3.7,-7.8,1015.2,63,1.02,,4.1,9.4,,,,,
23,-7.2,-4.3,-11.3,1023.1,61,0,,5.2,7.6,,,,,
24,-5.8,-4.5,-8.5,1027.7,66,0,,7.8,16.5,48.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.6,1.8,-13.1,1017.8,67,0,,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
