Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,21,,28,0,11.6,16.5,25.9,,,,,
2,28,35.3,22.5,,25,0,11.1,15.7,27.8,,,,,
3,28.2,35.3,23,,25,0,11.7,14.8,24.1,,,,,
4,26.1,34.4,19,,35,0,10.3,24.1,40.7,53.5,,,,
5,29.3,36.6,23,,27,0,10.6,22.4,33.5,,,,,
6,29.3,36.6,21.9,,22,0,11.6,17.2,33.5,,,,,
7,29.1,36.2,22,,22,0,10.9,16.7,31.3,,,,,
8,28.7,35.5,23,,24,0,10.8,14.3,24.1,29.4,,,,
9,29.8,36,24,,25,0,9.8,14.3,24.1,,,,,
10,29.2,37,22,,27,0,10.1,12,37,,,,,
11,25.4,36.6,19,,57,0,9.5,15.6,25.9,,,,,
12,29.2,37.2,23.4,,38,0,10.9,13.3,20.6,,,,,
13,28.7,35.5,21.6,,42,0,11.3,16.5,25.9,,,,,
14,29.9,36.4,25,,39,0,10.6,23.9,38.9,,,,,
15,31.3,38.1,25,,32,,11.1,27.8,55.4,74.1,,,,
16,28.3,38.1,24,,45,,10.8,16.9,31.3,,,,,
17,29.7,36.1,24,,40,0,11.1,13.1,29.4,,,,,
18,29.8,36,24,,39,0,11.3,23.9,38.9,61.1,,,,
19,25.7,35.5,16,,55,,10.5,22.2,37,57.2,,,,
20,18.6,31.5,15,,77,4.06,12.1,19.3,31.3,44.3,,,,
21,20.6,24.7,18,,84,0,9.3,18.3,35.2,53.5,,,,
22,19.4,27,14,,52,17.02,11.3,20.4,33.5,50,,,,
23,22.1,30,14,,41,0,11.6,17,29.4,,,,,
24,26.9,33.1,22,,43,0,12.1,19.3,29.4,,,,,
25,23.5,33.3,19,,67,,12.1,15.6,46.5,63,,,,
26,15.5,24.7,9.7,,49,7.11,11.9,26.3,35.2,,,,,
27,16.4,24,11,,38,0,11.4,28.2,48.2,66.5,,,,
28,20.2,28,13,,42,0,11.6,30,50,59.4,,,,
29,24.1,31,18.5,,40,0,12.2,25.4,42.4,57.2,,,,
30,27.8,35,22,,38,0,11.9,26.5,37,,,,,
