Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,13.1,1015.9,73,0,31.2,25.2,35.2,,,,,
2,16.2,18.4,15,1017.7,81,0,33.2,17.8,22.2,,,,,
3,16.8,19,15,1017.7,78,0.51,21.6,24.6,29.4,,,,,
4,15.1,18.1,14,1016.7,71,0,26.4,20.6,25.9,,,,,
5,17,22,12.4,1011.1,80,0,17.7,9.8,14.8,,,,,
6,17.9,22,14,1006.9,82,0,21.4,10.4,16.5,,,,,
7,17.4,19.8,16,1008.9,79,0,32,17.8,22.2,,,,,
8,18.8,22.4,16.1,1014.3,77,0,26.6,17,24.1,,,,,
9,17.3,18.8,15.5,1009.7,91,17.02,15.8,23.5,42.4,,,,,
10,15.3,18,13,1009.2,69,2.03,45.5,20.7,29.4,,,,,
11,16.3,19.8,11.9,999.3,81,13.21,16.3,31.9,42.4,63,,,,
12,16.5,19.9,13.9,1004.9,73,2.03,26.4,29.3,44.6,51.9,,,,
13,17.5,21.9,15.2,1001.1,76,3.05,17.5,35.6,46.5,66.5,,,,
14,16.8,22.5,14.1,999.3,70,2.29,19.3,30.9,42.4,79.5,,,,
15,16.7,20.5,12.5,999.4,74,6.1,22.2,33.7,46.5,64.8,,,,
16,16.3,19.7,14,1007.3,72,2.03,23.8,31.5,40.7,64.8,,,,
17,15.8,18.6,13.8,1014.2,70,0,27.2,30.7,35.2,,,,,
18,15.9,19,12.7,1021.8,69,0,30.9,23.3,31.3,,,,,
19,17.2,22.6,11.5,1015.5,69,0,27.8,22,29.4,,,,,
20,18.4,23.4,15.1,1010.6,78,2.03,25.6,25.6,37,,,,,
21,16.3,18.5,14.5,1018.1,73,0,24.3,24.4,37,,,,,
22,16.1,17.5,15,1022.1,70,0,25.9,29.1,38.9,,,,,
23,16.2,19.3,14.3,1024.9,74,0,20.6,29.3,33.5,,,,,
24,15.9,18.8,15,1018.8,84,1.02,12.7,34.4,40.7,,,,,
25,15,16.2,12.3,1014,89,1.52,12.7,12.8,24.1,,,,,
26,14.7,16.6,12.1,1009.8,93,5.08,9.8,20,31.3,,,,,
27,13.4,17.6,10.3,1017.9,72,1.02,33.6,16.5,27.8,,,,,
28,12,17,4.5,1023.7,77,0,31.5,10,20.6,,,,,
29,15.6,18.4,12.6,1017.8,93,3.05,11.3,23,33.5,,,,,
30,16.7,21.3,12.9,1012.8,88,12.95,14.8,21.3,37,66.5,,,,
31,14.9,17,12.8,1018.6,72,5.08,24.5,21.5,33.5,,,,,
