Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.4,4.1,1012.2,82,0,6.3,24.4,35.2,,,,,
2,4.9,7.1,2,1008.4,93,16,7.2,29.6,38.9,,,,,
3,2.6,7.4,0.6,1016.2,81,5.59,21.6,23,38.9,42.4,,,,
4,3.1,8.4,0,1015.4,71,0,19.3,23,37,64.8,,,,
5,4,5,2.4,1004.3,87,7.11,16.1,21.9,31.3,,,,,
6,4.9,6.5,3.8,999.5,93,9.91,7.4,10.2,18.3,,,,,
7,5.4,7.4,3.9,1000.4,92,7.87,14.5,17.6,25.9,,,,,
8,7.2,9.4,5.1,1008.3,78,3.05,26.6,28,33.5,,,,,
9,7.9,13.7,0,1005.9,67,0,18.8,18.1,25.9,,,,,
10,7.5,10.5,6.2,994.1,84,5.59,17.1,18.7,33.5,,,,,
11,7.4,13.3,4.9,984.1,84,5.59,14.3,42.2,74.1,105.4,,,,
12,7.9,10.5,6,989.3,79,4.06,14.8,21.7,55.4,75.9,,,,
13,7.1,10,4.9,999.7,88,3.05,13.4,9.1,18.3,,,,,
14,7.8,10.2,3.7,1009.2,80,0,20.4,17.6,22.2,,,,,
15,7.8,13.5,0.5,1011.8,68,0,13.8,14.4,24.1,,,,,
16,8.9,13.5,6,1012.1,61,0,19.8,24.4,38.9,,,,,
17,9.1,12.7,5.5,1015.8,73,0,16.1,15.2,24.1,,,,,
18,6.5,12,1,1018.1,82,0,9.8,10.9,18.3,,,,,
19,6.7,10.9,0.7,1019.3,81,0,12.2,11.9,20.6,,,,,
20,8.6,12,4.3,1019.6,68,0,20.6,16.7,29.4,,,,,
21,7.6,10,3.3,1023.2,77,0,24,11.7,20.6,,,,,
22,7,10,3.6,1020.6,91,3.05,17.5,12.8,22.2,,,,,
23,5.2,9,2.5,1016.3,74,2.29,16.3,14.8,25.9,,,,,
24,3.1,7.8,-2.9,1013.2,73,0,16.9,11.3,18.3,,,,,
25,3.7,8.4,-2.9,1010.7,70,0,18.5,12.6,25.9,,,,,
26,7,10.7,3,1008.2,62,0,26.7,16.3,31.3,,,,,
27,6.9,11.9,2.7,1008.8,76,4.32,10.9,18.5,27.8,,,,,
28,7.1,10.3,2,1020.8,69,0,25.7,12.6,35.2,,,,,
29,8.3,11.6,5.6,1018.6,85,2.03,13.7,13.9,24.1,,,,,
30,10.4,13,6.6,1018.9,81,0,17.1,16.7,22.2,,,,,
