Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9,3.8,1033.3,85,0,7.1,18.1,22.2,,,,,
2,5.8,8.8,2,1030,93,0,6.1,21.3,29.4,,,,,
3,8.7,10.5,7.4,1023,90,2.29,12.7,25.4,35.2,,,,,
4,9.4,11.2,8.4,1014.8,90,2.03,15.4,38.9,55.4,77.8,,,,
5,8.3,10,6.1,1019.2,83,2.03,20.4,33.2,46.5,64.8,,,,
6,10.1,12.1,9,1020.1,83,0,19.3,42.8,53.5,72.2,,,,
7,9.4,11.3,7.6,1020.3,86,18.03,20.9,31.1,46.5,72.2,,,,
8,7.9,11.5,6,1021.5,93,4.57,4.8,16.5,33.5,,,,,
9,7.4,10,4.5,1013,83,0,5.8,26.1,37,,,,,
10,6.9,9.5,2.7,1021.6,87,0.25,22.4,12.2,24.1,,,,,
11,5.3,8,1.2,1030.3,92,7.87,15.6,23.9,37,,,,,
12,7.2,8.1,5.9,1031.9,80,0.76,20.3,28.9,37,,,,,
13,6.6,10.6,3.7,1027.8,82,7.11,15,39.1,64.8,98.2,,,,
14,7.1,8.6,3.6,1025.7,82,5.08,15.4,37.2,51.9,81.3,,,,
15,7.8,9.6,5.6,1012,77,3.05,14.8,42.6,63,90.7,,,,
16,3.3,6.6,-3.2,1018.7,77,1.02,19.6,20.6,38.9,66.5,,,,
17,2.6,6.7,-3.7,1009.3,89,0,9.5,25,31.7,,,,,
18,9.1,11,3,997,95,7.87,8.9,32.6,59.4,85.2,,,,
19,7.6,9.1,4.1,1007,83,5.08,17.4,33.3,46.5,70.6,,,,
20,5.9,7.8,3.9,1017.7,73,4.06,22.7,34.8,48.2,66.5,,,,
21,6.5,9.1,4.7,1020.4,72,0.51,25.6,23.9,35.2,,,,,
22,5.4,8.2,3,1004.9,75,3.56,16.3,35.2,42.4,64.8,,,,
23,4.5,6.9,3.2,996.2,70,0,21.6,40.2,50,66.5,,,,
24,2.9,4,1.2,979.1,97,20.07,7.1,15.7,25.9,,,,,
25,4.1,6.4,1,960.8,78,7.87,17.7,19.6,29.4,,,,,
26,4.1,6.8,2,961.7,81,3.05,21.6,20.9,37,,,,,
27,6.1,8.6,2,974.5,81,1.02,19,32,48.2,63,,,,
28,6.1,7.7,5,978,80,0.51,17.1,44.8,61.1,90.7,,,,
