Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,14.3,-5,1024.0,66,0,,2.6,10.7,,,,,
2,3.4,10.5,-3.3,1016.2,74,0,,4.3,14.4,,,,,
3,4,7.9,0.9,1016.3,88,2.54,,2.6,7.2,,,,,
4,2.7,9.4,-1.3,1023.7,88,0,,4.6,10.7,,,,,
5,1.9,6.2,-1.3,1024.8,91,0,,2,3.5,,,,,
6,1.8,3.2,0.1,1021.5,75,0,,5.9,10.7,,,,,
7,1.2,2.5,-0.2,1024.6,90,0,,2.6,7.2,,,,,
8,2.7,9.4,-1.1,1025.1,86,0,,3.1,7.2,,,,,
9,5.6,12.6,-2.5,1024.6,68,0,,3.5,10.7,,,,,
10,8.2,18.2,0.9,1025.2,66,0.25,,4.3,14.4,,,,,
11,7.2,16.8,-0.5,1024.0,71,0,,2.4,10.7,,,,,
12,9.7,15.8,4.6,1016.7,66,0.25,,4.1,14.4,,,,,
13,4.4,8.1,1.8,1024.9,61,0,,16.9,28.7,,,,,
14,1.7,3.8,0.1,1028.7,71,0,,16.1,25.2,,,,,
15,2.5,4.9,0.7,1035.4,73,0,,14.6,25.2,,,,,
16,3.5,6.4,1.6,1037.7,66,0,,14.4,21.7,,,,,
17,3.3,13.6,-3.7,1031.2,65,0,,4.3,10.7,,,,,
18,5.3,9.4,0.8,1028.7,62,0,,11.9,21.7,,,,,
19,7.2,14.1,0.1,1023.5,59,0,,8.3,21.7,,,,,
20,4.3,12.1,-2.6,1021.2,70,0,,7.4,25.2,,,,,
21,2.7,7.1,-1.4,1027.5,51,0,,11.5,21.7,,,,,
22,-1.2,5.4,-8,1032.1,54,0,,3.9,10.7,,,,,
23,0.6,11.1,-9.1,1031.8,53,0,,2.8,7.2,,,,,
24,5.8,18.4,-5.3,1028.0,50,0,,2,7.2,,,,,
25,8.7,20.2,-3,1022.8,52,0,,2.4,10.7,,,,,
26,9,19.4,-1,1020.4,60,0,,2.8,7.2,,,,,
27,9.2,20.2,-1.4,1020.6,53,0,,4.3,18,,,,,
28,9.2,19.8,-1,1015.8,57,0,,2.2,10.7,,,,,
29,10,20.5,1.2,1014.0,63,0,,1.7,7.2,,,,,
30,10.4,20.6,1.2,1013.6,68,0,,3.5,18,,,,,
31,9,14.6,3.6,1017.2,62,2.03,,7,28.7,,,,,
