Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,3,-4,,62,0,14.8,13.3,16.5,,,,,
2,0.5,7,-7,,57,0,29.5,8,9.4,,,,,
3,0.7,5,-2,,76,1.02,5,22.2,24.1,,,,,
4,-1.5,3,-4,,70,8.89,15.6,13,16.5,,,,,
5,-2,2,-7,,73,0.51,30.4,13.3,24.1,,,,,
6,-2,1,-4,,78,5.08,5.5,18.5,24.1,,,,,
7,-2.3,0,-4,,84,1.52,2.7,24.1,24.1,,,,,
8,0.5,4,-3,,74,2.03,13.7,17,24.1,,,,,
9,1.2,8,-4,,56,0,38.8,18.5,24.1,,,,,
10,4.5,8,-1,,63,0,10.9,24.1,24.1,,,,,
11,4.3,6,2,,85,0,4.2,26.5,33.5,,,,,
12,3.5,5,2,,87,5.08,,9.6,16.5,,,,,
13,4.8,9,2,,76,1.02,7.1,16.5,16.5,,,,,
14,5.7,11,1,,62,2.03,19,14.8,16.5,,,,,
15,7.3,13,0,,49,0,38.8,13.3,16.5,,,,,
16,6.5,11,0,,,0,32.5,14.8,24.1,,,,,
17,0.5,4,-5,,91,2.03,2.1,28.7,33.5,,,,,
18,-1.2,1,-2,,84,1.27,2.6,33.5,33.5,,,,,
19,,,,,,,,,,,,,,
20,2,7,-6,,46,0,31.2,16.5,16.5,,,,,
21,2,6,-1,,57,0,9.7,14.8,24.1,,,,,
22,3.3,9,-4,,50,0,40.1,8.3,16.5,,,,,
23,2.8,4,0,,86,0,9.8,22.2,24.1,,,,,
24,1.5,4,0,,93,23.88,2.4,24.1,24.1,,,,,
25,0,3,-2,,,13.97,9.5,2.8,3.5,,,,,
26,0.7,2,-1,,88,10.92,2.9,9.4,9.4,,,,,
27,1.5,4,-1,,83,2.03,4,11.1,16.5,,,,,
28,0.8,2,-1,,80,2.03,4.8,16.5,16.5,,,,,
29,2.5,9,-4,,59,0,24.5,8,9.4,,,,,
30,2.5,4,-1,,88,0,4.8,18.5,24.1,,,,,
