Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23,7,,53,0,37.5,9.6,16.5,,,,,
2,15.5,20,10,,62,1.02,31.2,18.5,24.1,,,,,
3,15.8,20,9,,64,1.02,31.2,20.4,24.1,,,,,
4,15.8,22,8,,54,1.02,41.2,14.8,16.5,,,,,
5,15.5,20,8,,60,1.02,36.2,20.4,24.1,,,,,
6,13,20,8,,78,6.1,25.4,12.6,24.1,,,,,
7,11.5,15,10,,90,6.6,6.8,14.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,14.8,20,8,,72,4.06,11.7,15.4,24.1,,,,,
10,16.2,21,7,,61,9.91,37,16.7,24.1,,,,,
11,15.5,21,11,,74,6.1,33,11.5,16.5,,,,,
12,17,23,10,,56,7.87,28.3,10,16.5,,,,,
13,14.3,20,9,,74,13.97,32.5,14.8,16.5,,,,,
14,10.7,14,8,,83,10.92,10.8,14.3,24.1,,,,,
15,9.3,15,6,,83,8.89,10.5,16.1,24.1,,,,,
16,2.8,5,1,,94,38.1,2.4,20.4,24.1,,,,,
17,1.8,3,0,,92,26.92,3.7,14.8,16.5,,,,,
18,4,6,1,,91,21.08,6,10.7,16.5,,,,,
19,4.3,5,3,,89,6.35,7.6,16.7,24.1,,,,,
20,5.5,8,3,,97,2.29,6.3,13.3,16.5,,,,,
21,11.3,16,6,,70,0.51,19.3,15.2,24.1,,,,,
22,13.8,19,4,,53,0,37.5,13,24.1,,,,,
23,14.3,19,9,,66,0,21.7,11.5,16.5,,,,,
24,16.8,23,7,,52,0,43.8,13.7,16.5,,,,,
25,16.3,21,10,,77,1.52,6.9,14.3,24.1,,,,,
26,15.7,23,10,,73,23.11,15,15.4,24.1,,,,,
27,15.8,21,9,,67,11.43,32.5,11.1,16.5,,,,,
28,13.8,16,11,,83,1.02,12.6,13,16.5,,,,,
29,15.7,22,8,,58,0,43.8,14.8,16.5,,,,,
30,15.5,20,9,,64,0,15.4,22.8,33.5,,,,,
