Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,0,-13,,86,3.3,4.2,20.4,44.6,,,,,
2,-17.5,-16,-18,,59,0,6.9,31.1,33.5,,,,,
3,-12,-11,-17,,73,3.05,9.7,29.3,33.5,,,,,
4,-13.5,-10,-17,,72,0,28.8,11.1,16.5,,,,,
5,-11.2,-7,-16,,63,0,40.1,16.5,16.5,,,,,
6,-7.5,-4,-12,,70,0.25,33.8,9.4,9.4,,,,,
7,-6.8,-2,-10,,69,0,47.5,7.2,16.5,,,,,
8,-6.2,-2,-9,,62,0,43.8,20.4,24.1,,,,,
9,-5.3,-3,-7,,91,1.02,13.7,24.1,24.1,,,,,
10,-4,-2,-6,,81,4.06,14.2,18.5,24.1,,,,,
11,-6,-5,-8,,93,3.05,12.9,6.9,16.5,,,,,
12,-9,-5,-13,,87,0.51,13.7,6.5,9.4,,,,,
13,-8,-6,-12,,82,0.51,9.2,22.2,24.1,,,,,
14,-9,-7,-10,,71,0.25,13.5,18.5,24.1,,,,,
15,-9.8,-8,-10,,63,1.02,18,20.4,24.1,,,,,
16,-11.2,-10,-12,,83,0.51,6,22.2,24.1,,,,,
17,-12,-8,-14,,85,1.02,26.6,13.3,24.1,,,,,
18,-11.2,-8,-13,,75,0,32.5,13.3,24.1,,,,,
19,-11,-7,-15,,60,0,40.1,16.7,24.1,,,,,
20,-6.2,-3,-10,,46,0,29.9,14.8,16.5,,,,,
21,-0.2,3,-4,,,0,26.2,9.4,9.4,,,,,
22,-1.5,2,-4,,87,0,21.2,24.1,24.1,,,,,
23,0.5,2,-1,,93,0,10.6,22.2,24.1,,,,,
24,-0.8,1,-3,,94,4.06,1.1,14.8,33.5,,,,,
25,-6.2,-3,-8,,67,3.05,18.8,11.1,16.5,,,,,
26,-5.8,-3,-8,,81,0,37.5,20.4,24.1,,,,,
27,-2.2,0,-5,,93,2.54,2.1,29.3,44.6,,,,,
28,0,1,,,,18.03,1.3,20.4,24.1,,,,,
29,-2.8,-2,-3,,91,10.92,4.2,11.1,16.5,,,,,
30,-7,-3,-10,,82,0,38.8,2.8,3.5,,,,,
31,-6.5,-3,-10,,73,0,34.9,13.3,16.5,,,,,
