Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.3,26.8,,76,,11.1,9.4,27.8,,,,,
2,27.7,35.2,24.1,,80,,10.8,10,20.6,,,,,
3,29.2,38.5,23.5,,74,,10.5,9.1,40.7,,,,,
4,29.4,35.2,25.7,,76,0,11.3,7.2,24.1,,,,,
5,30.5,36.3,26.8,,70,0,11.3,10.6,22.2,,,,,
6,29.7,36.3,25.7,,74,,11.3,10.2,18.3,,,,,
7,30.6,37.4,25.7,,67,0,11.3,10.9,18.3,,,,,
8,30.3,35.7,26.8,,73,0,11.1,10.4,24.1,,,,,
9,30.8,37.4,25.7,,66,0,11.3,8.7,18.3,,,,,
10,30.7,37.4,26.8,,68,0,10.5,8.5,16.5,,,,,
11,31,36.8,26.3,,66,0,10.9,10.4,20.6,,,,,
12,31,37.4,26.8,,64,0,11.1,7.4,18.3,,,,,
13,28.2,35.2,24.1,,81,,10.1,8.3,18.3,,,,,
14,27.7,33.5,25.2,,84,,10.9,7.6,22.2,,,,,
15,26.3,31.3,24.1,,89,,9.7,8.1,29.4,,,,,
16,28.7,35.2,25.7,,77,,10.6,6.9,14.8,,,,,
17,28.3,33.5,25.2,,79,,10.9,9.3,22.2,,,,,
18,28.9,34.1,25.7,,78,0,11.3,9.3,18.3,,,,,
19,29.6,34.6,25.7,,74,0,11.3,8.9,20.6,,,,,
20,29.8,35.2,25.2,,73,,11.1,9.3,14.8,,,,,
21,29.8,35.2,25.2,,72,0,11.3,8,14.8,,,,,
22,30,35.7,26.3,,71,,10.9,7.6,25.9,,,,,
23,30.4,36.8,26.3,,67,0,11.3,8.9,18.3,,,,,
24,30.4,36.3,26.8,,70,0,11.3,7.6,18.3,,,,,
25,29.8,34.6,25.7,,73,,11.3,7.4,16.5,,,,,
26,27.6,32.4,25.7,,84,,9.5,8,18.3,,,,,
27,27.5,35.2,24.1,,82,,10.6,8.9,22.2,,,,,
28,28.4,33.5,25.7,,79,0,11.1,7.6,18.3,,,,,
29,29.8,34.6,25.7,,74,0,10.9,6.7,13,,,,,
30,29.6,36.3,25.7,,74,,11.3,7,14.8,,,,,
31,26.8,33.5,24.1,,86,,8.2,7.8,18.3,,,,,
