Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,24.1,,93,,9.2,7.6,18.3,,,,,
2,26.4,32.4,24.1,,90,,9.3,7.8,31.3,,,,,
3,26.3,32.4,24.1,,89,,10.3,4.8,16.5,,,,,
4,27.7,33.5,24.1,,83,,10.6,8,18.3,,,,,
5,28.6,33.5,25.2,,78,0,10.5,7.2,14.8,,,,,
6,28.4,34.6,24.1,,78,,11.1,9.4,27.8,,,,,
7,27.3,34.6,22.4,,80,,10.6,11.3,24.1,,,,,
8,28.8,33.5,24.1,,76,0,11.3,9.8,20.6,,,,,
9,28.2,35.2,23,,78,,10.1,9.3,18.3,,,,,
10,27.9,34.6,24.1,,80,,10.9,6.5,29.4,,,,,
11,28.9,34.1,24.6,,74,0,11.3,8.5,22.2,,,,,
12,29.5,34.6,25.7,,72,0,11.3,9.3,18.3,,,,,
13,28.7,33.5,24.1,,81,,10.9,8.3,18.3,,,,,
14,28.1,33.5,25.2,,82,,11.3,9.6,18.3,,,,,
15,26.5,33.5,24.1,,90,,9.5,8.7,24.1,,,,,
16,25.8,30.2,24.1,,91,,8,15.9,27.8,,,,,
17,25.1,26.8,24.1,,90,,9.5,14.4,25.9,,,,,
18,27.1,31.3,24.1,,84,,11.1,15.2,22.2,,,,,
19,26.9,31.3,24.1,,82,,11.3,14.6,25.9,,,,,
20,26,29.6,23.5,,89,,10.6,6.9,18.3,,,,,
21,29.4,35.2,25.2,,76,0,10.9,8,18.3,,,,,
22,29.1,34.6,23,,76,,9.8,10.4,16.5,,,,,
23,28.6,34.6,25.7,,80,,11.1,9.6,25.9,,,,,
24,27.9,30.7,25.2,,81,0,11.3,12.8,24.1,,,,,
25,27.2,32.4,25.2,,85,,10.9,11.3,22.2,,,,,
26,27.4,31.3,24.1,,83,,11.3,9.4,24.1,,,,,
27,27.4,32.4,25.2,,85,,10.5,8.7,16.5,,,,,
28,29,33.5,25.7,,80,0,11.3,10.2,14.8,,,,,
29,29.1,34.6,25.7,,76,,11.3,12.6,29.4,,,,,
30,29.4,34.6,25.7,,75,0,11.3,15,20.6,,,,,
31,28.5,34.1,25.2,,80,,10.8,13.1,24.1,,,,,
