Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.7,22.4,,80,,11.3,10.9,14.8,,,,,
2,24.6,27.4,21.8,,79,,10.9,9.8,16.5,,,,,
3,26.9,31.3,23,,76,0,11.3,8.1,14.8,,,,,
4,27.4,33.5,23,,76,0,10.8,5.9,11.1,,,,,
5,27.3,33.5,21.3,,66,0,10.5,4.6,14.8,,,,,
6,27.2,32.4,22.4,,63,0,10.1,3.7,13,,,,,
7,26.7,31.8,23,,75,0,10.1,3.5,9.4,,,,,
8,26.9,32.4,23,,76,0,10.9,5,11.1,,,,,
9,27.6,32.4,23,,77,0,11.3,7.4,13,,,,,
10,27.6,32.4,23,,72,0,11.3,6.1,13,,,,,
11,26.9,32.4,23,,78,0,11.3,6.5,13,,,,,
12,27.3,32.9,24.1,,80,0,10.6,4.1,11.1,,,,,
13,26.8,32.4,24.1,,85,,9.5,5.4,14.8,,,,,
14,27.1,32.4,24.1,,84,,10.1,8.1,24.1,,,,,
15,27,32.4,23,,81,0,9.7,4.1,14.8,,,,,
16,27.7,32.4,22.4,,66,0,11.3,16.1,25.9,,,,,
17,27.4,30.7,23,,71,0,11.3,14.8,22.2,,,,,
18,28.2,32.4,22.4,,75,0,10.5,8.9,24.1,,,,,
19,28.6,32.4,21.3,,69,0,11.3,8.3,13,,,,,
20,27.9,31.3,20.7,,69,0,10.8,5.2,9.4,,,,,
21,28.3,30.2,24.1,,70,0,10.8,5.9,13,,,,,
22,27.7,30.2,22.4,,74,0,10.5,8.3,18.3,,,,,
23,29.2,32.9,22.4,,65,0,10.6,6.3,27.8,,,,,
24,28.1,32.9,23,,73,,11.3,4.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
