Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.4,23,,65,,10.9,11.7,22.2,,,,,
2,29.9,36.8,24.1,,62,,11.3,8.3,16.5,,,,,
3,27.8,35.2,24.6,,78,,10.3,8.3,18.3,,,,,
4,27.6,36.3,24.1,,77,,10.3,8.7,37,,,,,
5,28.4,35.2,24.1,,68,0,10.5,7.2,18.3,,,,,
6,28.9,35.2,24.1,,68,,10.9,8.7,16.5,,,,,
7,28.9,34.6,24.6,,69,0,11.1,10.7,20.6,,,,,
8,29.6,36.3,25.2,,66,0,11.1,11.7,18.3,,,,,
9,29.3,36.3,24.1,,68,0,11.1,12.6,22.2,,,,,
10,29.6,37.4,25.2,,66,0,10.8,12,22.2,,,,,
11,29.1,35.2,24.1,,69,0,10.1,10.7,18.3,,,,,
12,29.9,36.8,25.2,,64,0,10.6,13.3,22.2,,,,,
13,29.3,37.4,23.5,,64,,10.8,11.1,37,,,,,
14,29,35.7,25.2,,64,0,10.8,9.3,22.2,,,,,
15,30.4,37.4,25.7,,58,0,10.5,10.6,20.6,,,,,
16,30.1,36.3,25.7,,64,0,10.1,9.3,18.3,,,,,
17,29.2,36.3,25.7,,73,,10.9,10.6,18.3,,,,,
18,30,35.7,25.7,,68,0,10.6,10.4,18.3,,,,,
19,30.1,37.4,25.7,,69,0,10.9,10,24.1,,,,,
20,30.6,37.4,25.7,,66,0,10.9,10.6,20.6,,,,,
21,30.5,36.8,25.7,,65,0,11.1,11.5,18.3,,,,,
22,31.1,37.9,26.8,,61,0,11.3,10.7,18.3,,,,,
23,30.9,37.4,26.8,,63,0,11.3,11.9,18.3,,,,,
24,31.1,38.5,26.8,,60,0,11.3,11.7,24.1,,,,,
25,30.9,37.9,26.3,,64,,11.3,10.7,20.6,,,,,
26,29.9,36.8,25.7,,70,0,11.1,8.3,18.3,,,,,
27,30.4,37.4,25.7,,63,0,11.3,10.9,18.3,,,,,
28,30.8,37.4,26.8,,64,,11.3,11.9,20.6,,,,,
29,30.8,36.3,26.8,,64,0,11.1,12.2,20.6,,,,,
30,28.9,34.6,23.5,,76,,10.3,10.2,16.5,,,,,
