Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,24.1,,80,0,10.6,6.3,13,,,,,
2,29.2,36.3,25.2,,76,,10.5,8.9,25.9,,,,,
3,29.8,35.2,26.8,,77,0,11.3,7.8,16.5,,,,,
4,29.9,35.2,25.7,,73,,11.1,9.3,16.5,,,,,
5,29.1,34.6,25.7,,76,,11.1,8.9,18.3,,,,,
6,26.5,33.5,24.1,,89,,10.8,8,16.5,,,,,
7,27.6,31.3,25.7,,81,,11.3,10,22.2,,,,,
8,29.1,33.5,25.7,,75,,11.1,9.6,18.3,,,,,
9,29.5,35.2,25.7,,75,0,11.3,10.9,24.1,,,,,
10,28.9,34.6,25.2,,75,0,11.3,10,20.6,,,,,
11,28.3,34.6,24.1,,75,,11.3,12.6,22.2,,,,,
12,27.3,32.4,25.2,,84,,11.1,9.8,14.8,,,,,
13,27.2,32.4,24.1,,83,,11.3,13,20.6,,,,,
14,28.4,33.5,24.1,,77,0,11.3,10.7,18.3,,,,,
15,28.2,31.8,24.1,,77,0,11.3,6.7,18.3,,,,,
16,29.6,35.2,25.7,,74,,11.1,11.3,18.3,,,,,
17,26.3,32.4,24.1,,92,,8.4,7.8,20.6,,,,,
18,28.3,35.2,25.2,,84,,9.8,9.6,18.3,,,,,
19,28.5,33.5,25.7,,79,0,11.3,10.7,22.2,,,,,
20,27.8,33.5,24.1,,84,,10.5,8.5,22.2,,,,,
21,27.2,32.4,25.2,,86,,10.8,7.4,16.5,,,,,
22,27.4,34.6,23,,86,,10.6,10,25.9,,,,,
23,26.9,33.5,24.1,,86,,10.1,7.6,11.1,,,,,
24,28.6,35.2,25.2,,80,0,11.1,7.4,18.3,,,,,
25,29.7,34.6,23,,75,0,9.8,7.6,18.3,,,,,
26,28.8,36.3,24.1,,79,,10,8.7,16.5,,,,,
27,28.8,34.6,24.1,,80,,10.6,8.9,20.6,,,,,
28,27.1,31.3,24.1,,89,,9.8,6.7,18.3,,,,,
29,28.8,32.4,25.2,,78,,11.3,9.1,14.8,,,,,
30,27.8,33.5,24.1,,84,,9.3,9.8,22.2,,,,,
