Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.5,24.1,,81,,10.9,10,18.3,,,,,
2,27.1,34.6,21.8,,86,,9.7,8.1,35.2,,,,,
3,27,32.4,25.2,,89,,10.3,11.1,16.5,,,,,
4,27.6,33.5,25.2,,83,,11.3,14.3,24.1,,,,,
5,27,31.3,25.2,,87,,10.9,11.9,22.2,,,,,
6,26.8,30.2,24.1,,88,,11.1,6.9,27.8,,,,,
7,27.1,32.4,24.1,,86,,10.3,11.1,29.4,,,,,
8,27.2,32.9,24.1,,85,,10.8,10,20.6,,,,,
9,28.5,33.5,25.2,,78,0,11.3,10.6,20.6,,,,,
10,29.1,34.6,25.7,,78,0,10.9,7.8,18.3,,,,,
11,29.8,35.2,25.7,,75,0,11.1,10.7,16.5,,,,,
12,29.9,35.2,25.7,,71,0,10.8,11.3,27.8,,,,,
13,29.3,33.5,25.7,,74,,11.3,13.5,18.3,,,,,
14,29.4,33.5,26.8,,75,,11.3,15.2,24.1,,,,,
15,29,34.1,24.6,,76,,10.9,13.1,20.6,,,,,
16,26.2,32.4,23,,87,,8.7,8,20.6,,,,,
17,25.6,29.6,24.1,,89,,10.9,6.5,18.3,,,,,
18,28.8,33.5,24.1,,77,0,11.3,5,11.1,,,,,
19,30.3,34.6,25.7,,74,0,11.3,9.4,20.6,,,,,
20,28.1,34.6,23,,83,,10.8,7.4,27.8,,,,,
21,28.2,32.9,24.1,,82,0,11.3,7.6,18.3,,,,,
22,28.2,34.1,24.1,,80,,11.3,7.4,18.3,,,,,
23,29.9,34.6,25.7,,72,0,11.3,10.4,16.5,,,,,
24,29.8,36.3,25.7,,77,,11.3,11.5,16.5,,,,,
25,30.7,35.2,26.8,,74,,11.3,9.6,18.3,,,,,
26,28,35.2,25.2,,82,,10.9,5.7,20.6,,,,,
27,26.9,30.7,23.5,,86,,10.5,6.7,18.3,,,,,
28,27.9,34.1,24.1,,78,,11.1,8.7,22.2,,,,,
29,28.8,34.6,24.1,,77,,10.9,11.1,18.3,,,,,
30,26.3,29.1,24.1,,89,,11.3,9.4,20.6,,,,,
31,26.7,30.2,24.1,,87,,10.8,7.2,18.3,,,,,
