Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.2,18,,69,0,11.3,7.2,18.3,,,,,
2,24.9,32.4,18,,75,0,10.3,7.8,14.8,,,,,
3,26,33.5,19.1,,66,0,9.3,7.6,14.8,,,,,
4,26.2,34.1,19.6,,64,0,10.3,8.3,14.8,,,,,
5,25.5,32.9,18,,58,0,11.1,10.4,14.8,,,,,
6,26.4,33.5,20.7,,66,0,10.9,8.9,18.3,,,,,
7,27.2,34.6,21.8,,70,0,10.3,7.4,18.3,,,,,
8,28.1,35.2,23,,65,0,11.1,8.3,18.3,,,,,
9,27.6,36.3,23,,71,,10.8,9.8,22.2,,,,,
10,26.9,33.5,23,,76,0,10,8.3,20.6,,,,,
11,27.3,32.4,21.8,,66,0,10.8,7.2,13,,,,,
12,27.4,34.6,23,,64,0,11.3,8.3,18.3,,,,,
13,26.7,32.9,21.8,,68,0,10.6,9.1,18.3,,,,,
14,26.1,32.4,21.8,,68,0,11.1,8.7,18.3,,,,,
15,26.4,33.5,21.8,,69,0,10.9,10.4,20.6,,,,,
16,26.4,33.5,21.8,,67,0,10.6,7.8,20.6,,,,,
17,26.1,33.5,20.7,,66,0,10,10.4,22.2,,,,,
18,25.8,33.5,20.7,,71,0,8.9,9.1,14.8,,,,,
19,26.4,33.5,20.7,,71,0,8,9.3,16.5,,,,,
20,27.8,34.6,23,,70,0,9.7,10.9,18.3,,,,,
21,27,33.5,21.8,,68,0,10,9.6,16.5,,,,,
22,26.8,33.5,21.8,,71,0,9,9.8,14.8,,,,,
23,26.6,32.4,21.8,,74,0,9.8,10.6,18.3,,,,,
24,26.9,33.5,21.8,,75,0,9,9.8,16.5,,,,,
25,27.7,34.6,24.1,,74,0,9.3,9.1,18.3,,,,,
26,28.1,34.6,24.1,,75,0,8.5,8.9,14.8,,,,,
27,27.4,32.4,24.1,,75,0,10,8.3,14.8,,,,,
28,27.6,33.5,23.5,,72,0,10.3,11.7,22.2,,,,,
