Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,24.1,,86,,10.8,4.6,18.3,,,,,
2,27.2,31.3,24.1,,84,,10.1,5.4,16.5,,,,,
3,26.7,30.2,24.1,,87,,9.8,3,18.3,,,,,
4,27.9,32.4,24.1,,81,,11.1,5.7,13,,,,,
5,27.9,32.4,24.6,,81,0,11.3,7.6,16.5,,,,,
6,27.5,34.6,24.1,,83,,9.3,3.7,14.8,,,,,
7,28.1,34.1,23,,78,,9.8,6.1,18.3,,,,,
8,28.1,32.4,24.1,,82,,10.9,2.6,9.4,,,,,
9,28,33.5,23,,81,,10,7.8,14.8,,,,,
10,27.7,34.1,23,,79,,9.7,8.7,18.3,,,,,
11,26.4,32.4,23,,88,,10.3,5.7,14.8,,,,,
12,26.2,31.3,23,,88,,9,5.2,11.1,,,,,
13,26.7,33.5,23,,85,,9.5,6.7,14.8,,,,,
14,28.3,32.4,24.1,,79,0,10.1,8.1,13,,,,,
15,28.8,32.4,25.7,,78,0,10.3,13.9,22.2,,,,,
16,28.6,33.5,25.7,,74,0,10,11.1,27.8,,,,,
17,28.2,33.5,24.6,,80,0,11.1,9.6,22.2,,,,,
18,26.6,30.2,24.1,,90,,10,7.8,18.3,,,,,
19,27.4,31.8,24.1,,84,,9.3,5.7,11.1,,,,,
20,26.2,31.3,22.4,,88,,10.3,9.6,16.5,,,,,
21,26.6,32.4,23,,82,,10.5,6.9,16.5,,,,,
22,27.6,31.3,24.1,,81,,10.6,9.6,18.3,,,,,
23,25.2,29.6,21.8,,91,,8.7,3.7,20.6,,,,,
24,27.7,31.3,24.1,,82,0,11.1,6.7,16.5,,,,,
25,28.8,34.1,24.1,,80,0,10.8,9.4,18.3,,,,,
26,28.1,33.5,24.6,,81,,10.8,4.3,13,,,,,
27,27.4,32.4,24.1,,85,,9.3,5,14.8,,,,,
28,25.8,30.2,19.6,,87,,7.7,19.4,35.2,,,,,
29,22.7,24.6,20.7,,92,,9.8,9.3,25.9,,,,,
30,24.3,26.3,21.8,,95,,9,2.8,14.8,,,,,
31,26.6,31.3,24.1,,87,,10.9,7,13,,,,,
