Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,25.7,,85,,11.1,13.7,27.8,,,,,
2,27.8,34.6,25.7,,83,,10.8,14.4,22.2,,,,,
3,28.9,34.6,25.7,,79,,11.3,14.6,25.9,,,,,
4,28.3,32.4,25.7,,79,,10.8,12.4,25.9,,,,,
5,27.2,32.4,25.2,,85,,11.1,13.5,22.2,,,,,
6,27.6,32.4,24.1,,84,,10.5,9.6,25.9,,,,,
7,28.3,34.6,25.7,,82,0,9.8,5.2,14.8,,,,,
8,29.2,33.5,25.7,,79,0,10.6,9.1,16.5,,,,,
9,29.1,34.6,25.7,,77,0,10.9,7.6,16.5,,,,,
10,28.8,32.9,25.2,,78,0,11.1,9.8,18.3,,,,,
11,28.9,34.1,25.2,,76,0,10.6,3.5,9.4,,,,,
12,29.7,35.7,25.2,,73,0,10.6,6.1,16.5,,,,,
13,29.1,35.2,25.2,,74,0,11.3,7.4,16.5,,,,,
14,27.8,35.7,23,,82,,9.3,6.5,29.4,,,,,
15,27.6,34.1,24.1,,82,0,9.5,5,22.2,,,,,
16,26.8,33.5,24.1,,85,,10.6,7.8,24.1,,,,,
17,27.8,32.9,25.2,,80,,11.1,5.9,13,,,,,
18,27.8,33.5,24.6,,81,,10.6,7.8,18.3,,,,,
19,28.7,33.5,25.2,,76,0,10.5,6.9,18.3,,,,,
20,27.8,34.1,23,,78,0,10.9,6.9,14.8,,,,,
21,28.6,34.6,24.1,,75,0,11.3,5.4,14.8,,,,,
22,27.5,32.9,24.1,,82,,11.1,7,14.8,,,,,
23,26.9,31.8,23.5,,84,0,11.3,4.3,11.1,,,,,
24,27.7,32.9,23,,81,,10.3,6.7,22.2,,,,,
25,27,31.8,24.1,,85,,10.9,6.9,20.6,,,,,
26,25.2,28.5,24.1,,95,,9,3.5,9.4,,,,,
27,27.2,32.4,25.2,,83,,10.6,9.6,20.6,,,,,
28,27.3,33.5,24.6,,84,,10.8,9.8,25.9,,,,,
29,26.2,30.2,23,,89,,9.5,6.1,13,,,,,
30,26.1,32.4,23,,89,,10.6,4.8,18.3,,,,,
