Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,21.8,,71,0,8.5,7.8,16.5,,,,,
2,27.2,34.1,23,,70,,11.3,8.3,13,,,,,
3,25.9,30.7,23,,83,,9.7,6.1,13,,,,,
4,26.2,32.4,22.4,,83,,10.5,7,13,,,,,
5,26.3,32.9,20.7,,70,0,11.3,8.5,16.5,,,,,
6,27.3,33.5,20.7,,67,,11.3,7.2,13,,,,,
7,27.3,32.9,21.8,,68,0,11.3,7.8,13,,,,,
8,27,34.6,21.8,,72,0,9.3,6.9,14.8,,,,,
9,26.9,33.5,21.8,,73,0,11.3,7.4,14.8,,,,,
10,27,32.4,21.8,,73,0,11.1,7.4,13,,,,,
11,27.3,33.5,21.8,,72,0,11.3,7.6,13,,,,,
12,26.3,32.4,23,,79,,10.3,7,14.8,,,,,
13,26.2,30.2,21.8,,83,0,8.4,5,9.4,,,,,
14,27.3,33.5,23,,72,0,10,7.8,18.3,,,,,
15,26.7,32.4,23,,76,,10.9,9.8,16.5,,,,,
16,25.9,32.4,19.1,,70,0,11.3,7.2,18.3,,,,,
17,25.4,31.3,19.1,,68,0,11.3,8,13,,,,,
18,25.9,34.1,19.1,,67,0,11.3,7.2,13,,,,,
19,25.5,32.4,19.1,,71,0,11.3,8.7,18.3,,,,,
20,25.2,32.9,19.6,,70,0,11.1,7.2,14.8,,,,,
21,24.6,32.4,19.1,,66,0,10.9,7.8,14.8,,,,,
22,24.6,32.4,19.1,,72,0,10.5,8.5,18.3,,,,,
23,26.2,34.6,19.1,,67,0,10.5,7.8,13,,,,,
24,26,32.4,20.7,,70,0,10.6,8.5,14.8,,,,,
25,26.4,32.4,21.8,,72,0,10.6,8.5,14.8,,,,,
26,26.6,34.1,21.8,,72,0,10.9,8.7,18.3,,,,,
27,26.2,32.9,20.7,,75,0,10.3,10.4,18.3,,,,,
28,26.7,32.4,23,,78,0,10.5,8,13,,,,,
29,27.5,33.5,24.1,,76,0,10,8,13,,,,,
30,25.6,30.2,21.3,,80,,9.7,10.4,18.3,,,,,
31,24.9,33.5,18.5,,72,0,11.3,9.4,18.3,,,,,
