Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,24.6,1015.1,79,,17.2,25.6,29.4,,,,,
2,28.5,31,26,1014.6,83,1.52,17.1,23.9,29.4,,,,,
3,28.7,31.6,24.4,1014.6,82,1.78,16.7,30.6,35.2,50,,,,
4,28.1,32.3,25,1016.2,89,7.11,16.1,29.1,33.5,,,,,
5,29.1,32.3,25,1015.9,76,0.76,16.6,28,33.5,,,,,
6,27.6,31,25,1015.1,83,0.25,15.6,23.5,35.2,,,,,
7,27.4,30.8,24.6,1015.3,87,1.52,16.7,19.8,25.9,,,,,
8,28.6,31.1,24.8,1016.3,82,0.51,15.3,26.5,33.5,,,,,
9,29,31.2,26.7,1015.7,78,0,16.7,21.5,25.9,,,,,
10,28.1,31.2,25.5,1016.6,81,0.76,18,19.1,25.9,,,,,
11,29,31.5,25.5,1018.7,79,0,18,24.8,33.5,,,,,
12,28.9,31.5,26.8,1018.2,77,0,15.9,25.7,29.4,,,,,
13,28.3,31.2,24.3,1016.2,77,7.11,15.8,25.2,27.8,,,,,
14,27.7,30.7,24,1016.1,78,7.87,19.8,26.1,33.5,50,,,,
15,28,31,24,,78,13.72,14,24.1,44.3,,,,,
16,28.3,31.2,23.3,1016.5,82,3.05,17.7,24.4,35.2,,,,,
17,28.8,31.2,26.2,1015.4,77,0.51,17.1,26.3,33.5,,,,,
18,28.3,30.7,26.2,1015.0,74,0,18,22.4,29.4,,,,,
19,28.3,30.4,25.7,1014.7,79,0,16.9,15.6,20.6,,,,,
20,29.1,31.6,25.7,1015.6,77,0.76,15.9,23.3,31.3,,,,,
21,27.9,31.6,23.8,1015.0,81,15.49,16.4,30.2,37,,,,,
22,27.5,30.4,23.2,1013.8,82,2.29,16.7,30.2,37,,,,,
23,28.4,30.7,26.2,1014.4,77,0,15.3,29.4,33.5,,,,,
24,28.8,31,27,1015.0,74,0.76,17.5,25.7,33.5,,,,,
25,28.6,30.6,26,1014.7,77,0.25,16.9,25,29.4,,,,,
26,28.4,30.5,26.1,1014.4,80,4.32,17.2,23.9,27.8,,,,,
27,28.7,31,27,1014.5,78,0,17.5,23.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,31.4,26.9,1014.5,74,0.25,18.7,25.4,29.4,,,,,
