Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.7,20.7,1012.8,82,0,160,7.2,22.2,,,,,
2,26.4,31.8,21.8,1012.6,80,0,160,7.6,16.5,,,,,
3,26.3,30.7,22.4,1012.2,82,0,122.5,10.2,25.9,,,,,
4,25.6,31.8,22.4,1010.4,86,,128.6,8.1,24.1,,,,,
5,24.7,29.1,21.8,1009.6,89,,103.6,7.8,16.5,,,,,
6,26.6,31.8,23,1010.1,82,0,147.7,8.9,24.1,,,,,
7,26.6,31.3,22.4,1011.2,80,0,160,7.2,18.3,,,,,
8,26.9,31.8,22.4,1011.2,81,0,160,8,18.3,,,,,
9,26.9,32.9,23,1010.4,79,0,123.3,11.9,22.2,,,,,
10,27.4,33.5,22.4,1008.9,75,0,147.7,12.2,27.8,,,,,
11,27.2,32.4,22.4,1008.1,76,0,147.4,12.6,40.7,,,,,
12,27.9,34.1,22.4,1008.1,74,0,160,16.5,35.2,,,,,
13,27.5,34.1,23,1008.8,76,0,160,8.9,20.6,,,,,
14,26.4,32.9,21.3,1010.3,83,,153.5,8.1,16.5,,,,,
15,24.8,30.2,21.8,1010.6,83,,135.2,10.2,22.2,,,,,
16,26.6,33.5,22.4,1010.4,79,0,160,10.9,20.6,,,,,
17,27.2,31.8,23.5,1011,79,0,141.5,11.1,29.4,,,,,
18,27.4,32.4,23.5,1010.9,80,,135.3,10,25.9,,,,,
19,27.2,31.8,23.5,1009,81,,147.7,10.7,25.9,,,,,
20,27.1,32.9,23.5,1008,81,0,153.9,10.2,24.1,,,,,
21,25.7,30.7,21.8,1008.7,84,,141.5,8.1,16.5,,,,,
22,26.7,32.4,21.8,1009.4,81,,147.3,8.5,27.8,,,,,
23,25.8,32.9,21.8,1009.8,81,,141.6,12.2,31.3,,,,,
24,26.7,32.9,22.4,1009.7,79,0,160,10.6,25.9,,,,,
25,23.6,28,21.3,1011.2,91,,134.2,11.7,40.7,,,,,
26,24.6,31.8,21.3,1012.9,82,,160,6.9,16.5,,,,,
27,26.3,34.1,22.4,1012.8,80,0,160,8.3,24.1,,,,,
28,26.2,32.9,21.8,1012.5,78,0,153.5,7.4,18.3,,,,,
29,26.9,32.4,23,1011.4,80,0,160,6.7,16.5,,,,,
30,26.3,30.7,23.5,1012.4,81,,160,7.8,16.5,,,,,
31,26.9,31.3,23,1011.8,82,0,147.1,8.3,22.2,,,,,
