Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33.5,23,1009.6,59,0,160,22,44.3,,,,,
2,27.2,35.2,21.3,1010.1,64,0,160,15,35.2,,,,,
3,27.7,35.7,21.3,1010.6,60,0,160,12.8,38.9,,,,,
4,26.8,33.5,21.3,1011.2,65,0,160,16.9,38.9,,,,,
5,27.2,32.9,22.4,1010.7,60,0,160,28.9,51.9,,,,,
6,26.2,32.9,19.6,1010.2,64,0,160,15.6,29.4,,,,,
7,27,34.1,21.3,1010.4,58,0,160,18.7,38.9,,,,,
8,28.3,34.1,24.6,1010.9,55,0,160,31.5,48.2,,,,,
9,27.5,32.9,24.1,1012.6,57,0,160,29.4,48.2,,,,,
10,27.1,33.5,23,1011,57,0,160,28,44.3,,,,,
11,25.6,33.5,19.1,1009.7,60,0,160,20,46.5,,,,,
12,26.9,33.5,20.2,1008.8,63,0,160,18.9,37,,,,,
13,27.5,33.5,21.8,1010.6,62,0,160,23.2,38.9,,,,,
14,27.2,32.4,24.1,1013.1,61,0,160,27.6,48.2,,,,,
15,27.3,32.9,21.3,1013,60,0,160,25.2,37,,,,,
16,27,33.5,21.8,1012,61,0,160,23,38.9,,,,,
17,25.9,34.1,19.1,1011.4,62,0,160,15.7,40.7,,,,,
18,26.6,34.1,19.6,1012,62,0,160,16.7,35.2,,,,,
19,26.9,34.1,21.8,1011.9,64,0,160,13.7,35.2,,,,,
20,27.1,35.2,21.3,1010.5,67,0,160,13,31.3,,,,,
21,27.2,34.1,21.3,1009.9,65,0,160,10.2,25.9,,,,,
22,27.4,34.1,21.3,1010.5,62,0,160,15.7,29.4,,,,,
23,27.1,33.5,21.3,1010.7,61,0,160,17.2,44.3,,,,,
24,27.8,33.5,23.5,1011,60,0,160,20.9,35.2,,,,,
25,27.8,34.1,21.3,1010.2,61,0,160,19.6,31.3,,,,,
26,28.7,35.2,23.5,1008.9,59,0,160,21.7,38.9,,,,,
27,28.1,35.2,21.8,1008.2,63,,160,11.1,27.8,,,,,
28,28.1,35.2,21.8,1008.4,59,0,160,11.1,27.8,,,,,
29,27.1,34.1,23,1009.4,65,0,160,15.6,40.7,,,,,
30,28.5,34.1,24.1,1010.2,59,0,160,24.8,42.4,,,,,
31,27.9,34.6,20.7,1009.5,57,0,160,19.6,35.2,,,,,
