Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,25.2,1009.9,,,160,33.2,48.2,,,,,
2,26.4,30.7,21.3,1010.2,63,0,160,25.2,37,,,,,
3,24.7,31.3,18.5,1011.3,66,0,160,18,40.7,,,,,
4,26.3,30.7,21.3,1010.5,66,0,160,23.5,48.2,,,,,
5,26.4,31.8,21.3,1009.2,69,0,160,14.1,29.4,,,,,
6,26.6,32.9,21.3,1009.4,70,0,160,15.2,35.2,,,,,
7,27,31.3,23,1011.5,61,0,160,30.7,51.9,,,,,
8,26.2,32.4,21.8,1010.5,64,0,160,23.9,42.4,,,,,
9,26.5,32.4,23.5,1009.4,59,0,160,27.6,48.2,,,,,
10,26.2,32.4,21.8,1008.7,63,0,160,26.3,44.3,,,,,
11,26.9,32.4,23,1009.6,60,0,160,29.8,42.4,,,,,
12,27.3,32.9,24.1,1009.9,59,0,160,36.7,55.4,,,,,
13,27.7,32.4,24.6,1009.6,61,0,160,35,48.2,,,,,
14,27.7,31.8,25.2,1011.3,61,0,160,37.6,57.2,,,,,
15,27.6,31.3,25.2,1011.8,58,0,160,36.9,55.4,,,,,
16,27.8,32.4,25.2,1012.7,58,0,160,34.1,48.2,,,,,
17,27.2,32.4,24.1,1013.4,61,0,160,35.7,48.2,,,,,
18,27,31.8,23.5,1013.1,61,0,160,27.8,42.4,,,,,
19,26.2,31.8,20.2,1012.5,62,0,160,23.3,44.3,,,,,
20,26.2,32.9,20.2,1011.4,65,0,160,18.5,44.3,,,,,
21,26.2,33.5,20.7,1010.7,68,0,160,16.9,38.9,,,,,
22,25.7,32.9,20.2,1011,67,0,160,21.3,38.9,,,,,
23,26.2,34.1,20.2,1011,64,0,160,20.4,42.4,,,,,
24,26.9,34.1,20.7,1011.4,63,0,160,18.3,44.3,,,,,
25,27.9,33.5,23.5,1011.7,63,0,160,27.2,38.9,,,,,
26,27.9,33.5,24.6,1010.7,61,0,160,32.4,48.2,,,,,
27,27.1,31.8,23.5,1010.6,68,0,160,26.5,44.3,,,,,
28,26.7,30.7,24.6,1010.3,64,0,160,28.5,40.7,,,,,
