Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.4,21.8,1007.8,,,160,9.8,18.3,,,,,
2,26.3,31.8,22.4,1009.1,,0,160,13,29.4,,,,,
3,26.8,32.4,22.4,1009.2,,0,160,14.8,31.3,,,,,
4,27.8,31.8,24.6,1009.5,,0,160,24.6,42.4,,,,,
5,27.8,32.4,25.2,1010,,0,160,25,38.9,,,,,
6,27.6,32.4,24.6,1008.4,,,160,25.9,42.4,,,,,
7,27.7,32.4,24.1,1008.2,,0,160,26.3,33.5,,,,,
8,26.7,32.4,21.3,1009,,0,160,17.8,29.4,,,,,
9,26.4,31.8,21.8,1010,,0,160,10.9,35.2,,,,,
10,26.1,31.3,22.4,1010.4,,0,160,12.4,31.3,,,,,
11,26.7,31.3,23,1011.1,,0,160,20,35.2,,,,,
12,25.8,31.3,21.3,1011.3,,0,160,20.6,33.5,,,,,
13,25.5,32.4,20.2,1011,,0,160,13,31.3,,,,,
14,25.4,32.4,20.2,1011.5,,,160,5.4,14.8,,,,,
15,26.3,32.9,22.4,1011,,0,160,4.6,11.1,,,,,
16,26.6,32.9,21.8,1010.7,,0,160,10.7,31.3,,,,,
17,26.8,33.5,21.8,1009.9,,0,160,9.1,22.2,,,,,
18,26.9,31.8,24.1,1009.6,,0,160,8.7,22.2,,,,,
19,26,30.7,21.8,1010.1,,,160,16.1,31.3,,,,,
20,25.3,31.3,20.7,1011.4,,,154,10.6,29.4,,,,,
21,25.8,31.3,21.3,1012.4,,0,160,17.2,38.9,,,,,
22,25,31.8,19.6,1013.2,,0,160,12,31.3,,,,,
23,24.3,31.3,19.1,1014,,0,160,10.9,31.3,,,,,
24,24.3,29.1,19.6,1014.3,,0,160,7.8,18.3,,,,,
25,25.2,31.3,21.8,1014.1,,0,160,7.4,18.3,,,,,
26,25.1,32.4,20.7,1012.8,,0,160,5.9,16.5,,,,,
27,26.1,31.3,21.8,1012.7,,0,160,7,24.1,,,,,
28,25.9,32.4,21.3,1012.1,,0,160,11.1,29.4,,,,,
29,25.4,32.4,19.6,1011.2,,0,160,14.6,35.2,,,,,
30,26,32.4,20.2,1010.2,,0,160,16.5,38.9,,,,,
31,27.3,31.8,23.5,1009.7,,0,160,27.4,48.2,,,,,
