Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,24.6,1009.3,75,0,160,18.7,29.4,,,,,
2,24.8,26.3,22.4,1009.4,89,,160,7,13,,,,,
3,25.9,31.3,22.4,1010,82,0,160,10.7,25.9,,,,,
4,26.7,31.8,22.4,1009.6,74,0,160,18.1,35.2,,,,,
5,26.3,32.4,21.3,1008.6,72,0,160,17.4,40.7,,,,,
6,26.3,32.9,20.7,1008.5,72,0,160,18.1,37,,,,,
7,27.1,32.4,22.4,1008.9,72,0,160,18,33.5,,,,,
8,26.4,32.4,21.3,1008.8,73,0,160,17.6,31.3,,,,,
9,28.2,34.1,24.1,1007.8,71,0,160,22,35.2,,,,,
10,27.9,31.8,25.7,1007.9,78,,160,18.5,29.4,,,,,
11,24.7,26.8,23.5,1009.2,92,,153.9,7.2,18.3,,,,,
12,25.4,29.6,23,1010.5,86,,160,6.5,18.3,,,,,
13,25.7,31.3,22.4,1010.1,86,0,160,5.2,20.6,,,,,
14,25.7,31.8,22.4,1009.6,85,0,153.4,6.7,18.3,,,,,
15,26.6,33.5,22.4,1009.3,82,0,153.4,5.9,18.3,,,,,
16,26.2,31.3,23.5,1009.6,86,0,146.9,7.8,20.6,,,,,
17,26.1,32.4,21.8,1010.8,79,0,160,8.1,18.3,,,,,
18,25.4,30.2,22.4,1012.4,81,0,160,5,13,,,,,
19,24.4,29.1,22.4,1014.9,85,,141.5,6.5,14.8,,,,,
20,23,25.7,21.3,1015.3,90,,85.9,10.4,33.5,,,,,
21,24.4,29.1,21.8,1013.5,77,0,160,15.6,38.9,,,,,
22,24.4,32.4,20.2,1012.2,73,0,160,5.9,18.3,,,,,
23,25.2,31.8,20.7,1011.3,77,0,160,7.8,24.1,,,,,
24,25.7,32.4,20.7,1010.5,75,0,160,14.3,29.4,,,,,
25,25.6,30.2,20.7,1009.6,77,0,160,14.8,35.2,,,,,
26,25.9,33.5,20.2,1009.8,74,0,160,10.4,31.3,,,,,
27,25.6,30.7,20.7,1009.7,79,0,160,8.5,18.3,,,,,
28,26.1,32.4,21.3,1010.4,74,0,160,11.9,31.3,,,,,
29,25.8,31.8,21.8,1010.9,72,0,160,12,29.4,,,,,
30,25.3,32.4,20.2,1011.4,71,0,160,14.6,42.4,,,,,
31,25.9,30.7,21.3,1011.5,68,0,160,27.4,44.3,,,,,
