Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33.5,22.4,1011.9,84,,147.3,8.1,29.4,,,,,
2,26.3,33.5,22.4,1010.7,83,0,160,8.5,22.2,,,,,
3,26.5,31.8,23.5,1009.7,85,,153.9,9.3,25.9,,,,,
4,25.5,34.1,22.4,1010.2,86,,122.1,8.3,18.3,,,,,
5,25.9,31.3,22.4,1011,84,,117,11.9,27.8,,,,,
6,26.6,31.8,23.5,1010.8,85,,117.2,9.3,18.3,,,,,
7,26.9,31.8,22.4,1010.9,77,,153.5,12.2,20.6,,,,,
8,26.6,32.4,21.8,1011.6,80,0,153.4,11.7,24.1,,,,,
9,26.5,32.4,24.1,1012.3,83,,153.4,7.4,35.2,,,,,
10,26.2,33.5,23,1011.5,86,,141,8.1,18.3,,,,,
11,27.2,31.8,23.5,1010.4,83,0,122.8,8.1,20.6,,,,,
12,25.7,28.5,24.1,1009.8,91,,141.5,8.5,18.3,,,,,
13,25,33.5,21.8,1009.8,87,,122.1,9.4,37,,,,,
14,24.4,32.4,21.8,1010.6,90,,96.6,8.7,22.2,,,,,
15,25.8,33.5,21.8,1010.2,84,,116.8,7.4,20.6,,,,,
16,25.3,30.2,21.8,1009.7,88,,140.3,7,16.5,,,,,
17,25.6,30.7,23,1010.9,86,,123.1,9.3,22.2,,,,,
18,26.3,30.7,23,1012,84,,141.1,10.6,29.4,,,,,
19,27.1,33.5,22.4,1011,76,0,160,15,29.4,,,,,
20,27.8,33.5,23.5,1009.9,75,0,153.9,9.3,18.3,,,,,
21,26.9,30.2,24.1,1010.5,85,,140.5,6.5,14.8,,,,,
22,26.3,30.7,23,1010.5,84,,153.9,8.5,20.6,,,,,
23,24.8,30.2,21.8,1009.9,88,,141.5,7.6,24.1,,,,,
24,26.2,32.4,21.8,1009.1,80,0,117,10.9,27.8,,,,,
25,25.4,32.4,22.4,1009.1,87,,115.7,7.2,18.3,,,,,
26,25.3,31.3,21.3,1009.7,84,0,109.9,7.2,14.8,,,,,
27,26.4,31.8,23,1009.4,84,,141.5,9.4,24.1,,,,,
28,24.4,28.5,21.8,1010.9,89,,79.7,9.8,25.9,,,,,
29,25.8,34.1,21.8,1011.5,83,,134.4,7.6,25.9,,,,,
30,23.5,25.7,20.7,1012.3,92,,109.8,10,27.8,,,,,
