Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,23.5,1011.5,71,,153.4,8.9,31.3,,,,,
2,26.6,32.9,21.8,1010.6,75,0,160,11.7,29.4,,,,,
3,26.2,31.3,23,1010.6,81,,147.4,9.8,22.2,,,,,
4,26.1,31.8,23,1010.2,82,,135.3,9.8,20.6,,,,,
5,26.8,32.4,22.4,1009.6,79,0,160,6.9,18.3,,,,,
6,27.3,33.5,23,1009,76,,153.9,8.5,29.4,,,,,
7,26.8,32.4,23,1009,78,,141.6,9.6,25.9,,,,,
8,26.8,33.5,23,1009.1,81,,160,10.2,24.1,,,,,
9,26.7,33.5,23.5,1010.1,80,,160,8.9,22.2,,,,,
10,28.6,34.6,23.5,1008.3,70,0,160,16.5,40.7,,,,,
11,29.7,35.7,24.6,1007.9,66,0,160,10.9,20.6,,,,,
12,27,32.4,24.1,1009.5,82,,153.7,10.7,31.3,,,,,
13,26.6,33.5,21.8,1010.9,76,0,160,7.8,29.4,,,,,
14,27.8,33.5,23,1010.8,74,0,160,8.9,25.9,,,,,
15,27.4,33.5,23,1009.8,78,0,147.3,10.7,25.9,,,,,
16,25.6,28.5,23,1010.3,89,,101.5,7.4,14.8,,,,,
17,26.6,31.8,23,1010.8,82,0,147.6,10.9,29.4,,,,,
18,27.1,32.9,22.4,1010.6,75,0,160,10.7,20.6,,,,,
19,28.2,35.2,21.8,1009.2,69,0,160,12.8,29.4,,,,,
20,28.6,35.2,23.5,1008.3,70,0,160,13,35.2,,,,,
21,28.4,32.9,25.2,1008.4,76,0,160,6.9,31.3,,,,,
22,26.1,30.7,23,1009.4,86,,128.4,9.3,20.6,,,,,
23,25,32.4,22.4,1010.7,88,,92.2,7.4,42.4,,,,,
24,25.4,31.8,23,1011.5,85,,108.8,8.5,33.5,,,,,
25,23.9,28,22.4,1011.8,92,,96.2,7.2,20.6,,,,,
26,26.1,32.4,22.4,1009.9,83,0,160,7.6,14.8,,,,,
27,28.7,34.1,24.1,1008.6,73,0,160,15.6,33.5,,,,,
28,28.4,34.1,23.5,1008.1,78,0,103,11.9,27.8,,,,,
29,27.3,33.5,23,1009.1,83,,128.4,12.6,37,,,,,
30,25.5,31.3,22.4,1010.9,87,,153.9,5.4,14.8,,,,,
31,26.8,32.4,24.1,1011.6,82,,160,8.3,18.3,,,,,
