Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.9,24.1,1009.6,59,0,160,20.9,42.4,,,,,
2,27.6,35.2,20.2,1009.9,56,0,160,21.7,40.7,,,,,
3,27.5,34.6,21.3,1009.6,58,0,160,21.1,51.9,,,,,
4,28.6,34.1,23.5,1010.7,55,0,160,29.3,55.4,,,,,
5,28.7,34.6,24.6,1010.1,56,0,160,29.6,42.4,,,,,
6,27.7,34.1,21.8,1009.1,58,0,160,16.5,35.2,,,,,
7,29.3,36.3,24.1,1008,59,0,160,23.5,37,,,,,
8,28.2,34.1,24.1,1008.8,67,0,160,8.5,22.2,,,,,
9,27.2,32.9,23.5,1009.3,75,0,160,9.1,24.1,,,,,
10,27.2,34.1,22.4,1008.8,76,0,153.9,9.3,24.1,,,,,
11,27.9,32.9,23.5,1009.1,76,0,160,9.6,22.2,,,,,
12,29.2,36.3,24.6,1009.2,66,0,160,16.9,35.2,,,,,
13,29.3,35.2,24.6,1009.4,63,0,160,19.3,40.7,,,,,
14,28.8,35.2,24.1,1009.1,64,0,160,16.5,38.9,,,,,
15,29.2,35.7,23.5,1009.6,60,0,160,18.9,40.7,,,,,
16,29.4,34.6,26.3,1010.5,57,0,160,33.3,44.3,,,,,
17,28.7,34.6,21.8,1010.8,55,0,160,23.7,38.9,,,,,
18,27.8,34.6,21.8,1009.9,61,0,160,15.4,38.9,,,,,
19,28.4,34.6,23,1009.6,64,0,160,12.2,27.8,,,,,
20,28.9,36.3,23,1010.8,63,0,160,15.9,31.3,,,,,
21,28.7,35.7,23.5,1011.2,65,0,160,12.8,35.2,,,,,
22,28.9,33.5,25.2,1011.3,61,0,160,20.7,38.9,,,,,
23,26.7,34.1,23.5,1011.6,75,,160,7.8,27.8,,,,,
24,24.9,32.4,21.8,1011.5,86,,141.3,10.2,24.1,,,,,
25,24.8,32.9,20.7,1011.8,81,0,146.9,8.9,29.4,,,,,
26,25.1,29.6,22.4,1013,83,,153.7,8.1,16.5,,,,,
27,25.7,31.8,21.8,1012.8,82,,147.7,8,22.2,,,,,
28,26.2,32.4,22.4,1012.2,81,0,153.7,7.2,22.2,,,,,
29,27.1,34.1,22.4,1011,70,0,160,12,29.4,,,,,
30,26.6,33.5,22.4,1011.7,71,0,160,10.2,31.3,,,,,
