Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.9,21.3,1009.3,83,,153.9,7.4,18.3,,,,,
2,25.5,31.8,21.8,1009.7,86,,129.1,8.5,18.3,,,,,
3,26.2,31.8,23,1011.3,82,,160,8,18.3,,,,,
4,26.7,32.9,23,1011.4,80,,160,5.6,13,,,,,
5,26.3,33.5,21.8,1010.6,80,,160,6.3,14.8,,,,,
6,27.3,34.1,21.8,1010.1,76,0,160,7.8,22.2,,,,,
7,26.9,32.9,22.4,1010.1,80,,160,5.9,18.3,,,,,
8,25.7,32.4,23.5,1011.2,85,,160,8.9,20.6,,,,,
9,25.3,29.6,23,1012.2,85,,160,7.2,13,,,,,
10,26.8,34.1,22.4,1011.6,78,0,160,5.7,14.8,,,,,
11,26.6,32.4,23,1011.7,79,0,160,6.9,14.8,,,,,
12,25.8,29.6,23.5,1011.5,88,,141.3,5.2,9.4,,,,,
13,24.9,31.8,22.4,1010.6,89,,135,5.7,24.1,,,,,
14,25.9,33.5,21.8,1009.9,81,,160,7.6,18.3,,,,,
15,25.9,33.5,23,1009.4,87,,134.1,6.7,14.8,,,,,
16,25.6,33.5,23,1009.5,88,,153.7,9.3,18.3,,,,,
17,25.1,31.3,22.4,1010.1,89,,121.8,6.5,13,,,,,
18,25.3,32.4,22.4,1009.6,87,,128.1,7,14.8,,,,,
19,24.9,29.1,22.4,1008.7,93,,116.8,5.7,13,,,,,
20,24.9,28,23,1008,91,,160,9.8,18.3,,,,,
21,25.2,29.1,22.4,1008,88,,160,10.4,18.3,,,,,
22,25.2,29.1,23,1007.6,89,,122.6,10.4,18.3,,,,,
23,24.7,28.5,23,1008.1,91,,128.4,12.6,22.2,,,,,
24,24.1,30.2,21.8,1009,89,,122.5,14.1,24.1,,,,,
25,24.5,29.1,23,1009.1,91,,128.7,17.6,25.9,,,,,
26,25.1,29.1,23,1009.8,88,0,160,16.7,25.9,,,,,
27,24.7,30.2,22.4,1011.1,91,,153.9,8,16.5,,,,,
28,24.8,30.2,23,1011.8,88,,160,9.6,29.4,,,,,
29,26.1,31.3,23,1011.2,79,0,153.4,6.5,18.3,,,,,
30,25.5,32.9,20.7,1010.2,79,0,154,6.3,22.2,,,,,
31,25.2,31.8,21.8,1010.4,86,,147.3,7.4,25.9,,,,,
